tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.961388888888887;;;;;14.887583;-4.676462;-30.597437;-44.873047;-46.120304;-56.51447;-78.29274;-106.37988;-133.69162;;;;;26.628918490993957;18.173078990638874;15.554462703674467;13.747608883002163;13.76344542620052;14.295171562454227;16.86271982807044;20.727945870249663;20.665759119858144
8.9975;;;;;-28.41467;6.0158997;-10.825647;-52.848057;-77.25429;-109.566055;-84.680534;-71.97577;-87.53994;;;;;23.985413275572302;17.973885222733564;13.670878903713543;13.068359881790828;12.425406230783764;11.94648442011289;15.425844547382162;18.02311571288383;17.91820749963567
9.03361111111111;;;;;;10.808609;13.402897;7.2718353;-23.19928;-32.925556;-33.02308;-37.650055;-26.645252;;;;;;19.1537192210808;14.730249149284612;11.477512361134707;10.620303197178506;8.143199002848942;9.760091393014719;12.183034104852535;14.556363900370174
8.997777777777777;;;;;;25.79803;32.476868;24.433773;-2.9355645;-26.666267;-38.473404;-47.749058;-51.216328;;;;;;22.051257787255583;16.595807904407668;14.386099888433973;11.542984882602939;9.608651830511915;10.094249352973208;12.189283407977682;14.388622588698336
8.961944444444445;;;;;;-13.995663;11.52592;49.6032;54.54006;14.683232;-30.153337;-75.65263;-88.4419;;;;;;26.177413164787694;18.95609558954586;15.73657904374391;16.25227584063229;15.996265814245524;15.967696139393436;18.203230482526994;21.012276173703793
21.08055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.044444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
12.305833333333334;;;;;;-21.13002;-40.58272;-21.073246;13.474388;29.286613;14.75564;-23.180546;-31.11914;;;;;;20.902693127920145;22.029424867662797;15.699846177590404;13.34502266764654;11.779169325550932;12.524198577154548;15.884023104994528;15.895970558603837
9.033333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
8.998055555555556;;;;;;;;;-12.315589;-26.146908;-20.04464;-60.77375;-48.84755;;;;;;;;;13.629259334241167;12.489860287449176;12.810308349138205;21.880813513212892;20.723549406412022
8.961944444444445;;;;;;;;;26.875174;10.985152;-6.838998;-36.698624;-81.30488;;;;;;;;;12.481383737390658;19.67362701689752;18.385892689777126;20.307609903678966;23.136987703674823
22.733888888888888;;;;;;-151.4791;-147.08615;-153.3847;-140.64229;-122.33271;-101.61459;-78.94192;-65.615234;;;;;;21.72840238029478;18.80458534506943;12.30721130069684;7.396285013437489;9.251130741698551;11.185954585997568;13.25809375438264;15.488048295379247
22.69805555555556;;;;;-135.58482;-139.20451;-136.23746;-120.4586;-92.44696;-90.17045;-83.50763;-70.39433;-74.53259;;;;;22.81198369278744;20.980773817950567;19.16330451670588;14.773780491126839;9.090394380883593;8.839563903270342;10.97858506365916;13.255843239869728;15.308283705236194
21.079722222222223;;;;;;78.04715;68.48296;46.71984;28.115967;30.08713;32.654144;22.466015;38.433228;;;;;;30.65854530143268;20.494917906642122;16.43429888982186;18.799386426157636;21.390271854279927;25.45309804326381;30.9879599199431;35.69022835455105
21.04388888888889;;;;;;12.546974;-6.3138885;0.22563171;34.825058;72.42782;98.6391;119.560356;91.84425;;;;;;24.91760100812275;17.98334507259425;13.072391518004652;12.911595176429596;14.627114547989292;18.567793891574734;24.117835723795782;28.248512350210586
12.305555555555555;;;;;64.50861;163.01636;182.68553;159.55496;44.844845;-28.664759;-43.36741;-51.040573;-57.76862;;;;;21.21239849710541;17.910138748764624;11.294974546230726;15.093450897657567;14.527582730791796;13.16581330567922;17.964864597318844;20.277509709034785;18.376319000278592
9.033333333333331;;;;;-33.890934;-27.599834;-34.008026;-66.916176;-87.49592;-76.5632;-76.1818;-93.34457;-102.838776;;;;;19.451023109337978;15.24868846819293;12.578629496093763;10.086384386885124;10.609181401031844;10.243774011564293;12.057469883852084;13.581424078497808;16.167595368514146
12.305555555555555;;;;;;1.9434948;-12.545993;5.0730243;19.943611;29.158518;18.301186;-3.3919713;-11.6795;;;;;;20.68662804808942;17.100883018136813;14.024798037761542;12.28981855032856;12.665943707438464;12.918079965691495;13.139187189472567;12.988823272336875
