tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.358055555555556;;;;;;;;;-152.9337;-37.024754;43.85121;44.495377;-57.041237;;;;;;;;;0.7023254089095737;0.7020293441160419;0.7018970579793022;0.7019986467223424;0.7021719518750376
8.394166666666667;;;;;;;;;-158.34825;-62.983242;7.180747;12.263546;-68.148964;;;;;;;;;0.6912204713403677;0.6907338850816572;0.6907445982416366;0.6909315595628847;0.6909193151157377
20.549166666666668;;;;;-164.88678;310.99078;182.1207;63.716457;-36.30311;-102.85539;-61.927574;44.1805;38.712715;;;;;0.7630056356279421;0.7667300372360535;0.7647402827104114;0.7632741971270876;0.7632604797839332;0.7642889244258352;0.7658293347737472;0.7666792354042204;0.7665384269558833
20.585;;;;;212.14664;145.35403;80.47592;31.112656;-6.290453;-15.107993;2.3000932;-10.006282;7.645408;;;;;0.7707569007151347;0.7690504534814345;0.7652641178050883;0.7641362443962464;0.7648299157329033;0.7668478336671494;0.767810347677081;0.7689972041561659;0.770091981519091
20.621388888888887;;;;;61.58363;51.41602;38.51091;26.812183;10.480034;11.642361;-0.5456295;6.413037;-5.4689794;;;;;0.8118964835494732;0.8104693701800211;0.8092109737268768;0.8078874921670715;0.8053919542682308;0.8053351103733154;0.8075781448256262;0.8100663182727695;0.810092439169753
8.357777777777777;;;;;;;;;95.29973;79.78409;-39.606827;-75.53081;-32.48784;;;;;;;;;12.957620537737629;7.27704912722183;7.6324786275495065;7.487961338041216;11.422013832945572
8.393611111111111;;;;;;;;;111.813484;93.72113;-31.46298;-76.265724;-39.944748;;;;;;;;;13.945013804224075;7.571766108379207;7.995328511074451;7.7223302182696125;10.266915797843088
20.549166666666668;;;;;;-46.33544;-32.725517;19.049082;26.529678;3.217313;-4.656255;3.4248762;25.99184;;;;;;19.616468846354586;12.896094370002105;10.063027874352729;10.368367759681366;11.660701093845086;14.641524852282291;15.525533807247982;16.391732672295507
20.585277777777776;;;;;;-50.984886;-23.42497;29.447603;40.961113;10.56246;-12.081008;-12.401468;-0.5743959;;;;;;15.482832751147317;10.204902988269904;7.8662176425522325;8.850537610789527;10.0191471692954;11.529121822584754;12.76374709871674;14.971615143330395
20.621111111111112;;;;;;-50.667297;-13.429239;38.91302;52.207672;21.494106;-13.162004;-29.06871;11.236701;;;;;;12.249406516235796;8.132963543506143;6.658883540053843;7.273502595036315;8.734312794948439;9.460286465007284;10.597158109606557;13.636718080242035
20.549722222222226;;;;;;13.8885765;33.576134;34.75481;16.355795;-43.351234;-59.69203;-15.172329;21.101763;;;;;;20.336782439707616;12.53385654936261;9.694065194746733;11.445780882054313;11.12432447387256;11.968305644492874;12.132079376594929;12.008764299460623
20.585833333333333;;;;;;12.321708;41.062214;60.94711;42.962284;-34.169273;-61.06422;-38.521465;-10.0733795;;;;;;16.017866587033367;10.457378543401783;7.6404569889503335;9.056016232317608;9.477238732879952;9.274888139487182;9.646278038704876;9.516510389843537
20.621666666666663;;;;;;15.388252;59.850388;80.60626;51.103203;-25.507593;-62.581635;-58.7043;-37.479706;;;;;;13.47189333390077;9.201916104812083;6.998494838177706;7.527649832451028;8.108413531634904;7.3781788403372275;7.651082407084634;8.024108673242157
8.3575;;;;;;;;;;;;;;;;;;;;;;;;;;
8.393333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
