tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.348888888888889;;;;;;;;-434.1742;-329.38974;-297.2104;-156.88107;-137.95767;-5.656372;;;;;;;;0.7363846820785995;0.7363762896780423;0.7363977186276449;0.7364201586051268;0.7364423942169543;0.7364684378844758
7.385000000000001;;;;;;;;-329.76178;-321.49823;-149.39445;-83.017136;76.867195;128.32529;;;;;;;;0.9648966006780209;0.9648561032609992;0.9648566940224854;0.9648775569988143;0.9649359046071402;0.964980103421827
19.433333333333334;;;;;;-58.023537;12.726434;76.47782;89.03519;73.86094;42.13309;-1.3597019;-21.8425;;;;;;12.79765486329429;8.110096793503761;8.826873172307394;8.691070474918495;9.924775564213027;11.32438519302483;13.347397499138175;15.488464417107332
10.693333333333332;;;;;;1.2444572;-16.969929;-27.468197;8.283107;87.41632;-5.856428;-49.022522;-70.56229;;;;;;20.29757177595389;11.434709440995865;7.976614570104287;10.49506550718003;10.475755342694864;11.563622269859907;11.587643418745678;13.280711200835594
10.6575;;;;;;2.1916275;8.666309;9.050341;25.42104;56.96852;-29.182198;-63.771957;-57.86607;;;;;;17.616785745419055;11.000715885795797;8.557593703839883;9.108114513992454;9.872324954133145;11.126009167711484;11.562044801850579;12.776423599740266
7.428055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.391944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
7.355833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
19.469444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.433611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
10.693611111111112;;;;;;-53.61377;-112.44141;-135.05222;-94.270905;-9.791538;9.604033;32.270866;2.6793718;;;;;;16.87189467724357;10.440709267094837;8.359859149531168;10.070379536045301;9.76803716209147;10.681936154087422;10.522262114203391;12.17925449278403
10.658055555555556;;;;;;-62.89016;-127.29732;-166.4827;-148.22379;-76.9688;-24.829311;21.955969;6.9691315;;;;;;15.195753683183996;9.226108063533616;8.700829270822409;9.71940944708062;9.213324589962085;9.519811447712607;9.751277864977492;10.129575015764482
19.469444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.433611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
10.693888888888887;;;;;-52.069096;-61.16969;-54.646523;-23.501598;10.605881;54.159218;83.925255;93.96919;44.64956;;;;;0.8867292145858283;0.8858340363747602;0.8844276454295174;0.8829644953224337;0.8816518303729654;0.8809207115285689;0.8815539121347032;0.8829767833867435;0.8839900451928178
10.657777777777778;;;;;-35.78699;-51.533646;-58.24105;-30.952793;-25.771801;-6.495432;6.0489044;-2.8366013;-53.720596;;;;;0.6858982577613096;0.6852010288959001;0.6843155704790006;0.683537160657707;0.6829477798485035;0.6827356223312213;0.683071504309761;0.6837795112461327;0.684168590334283
7.421111111111111;;;;;-64.75653;-136.09131;-180.96954;-214.54828;-172.40244;-87.79991;-20.407778;70.184975;123.94437;;;;;0.7466733958030111;0.7466052236624119;0.7465331874739395;0.7464699592080045;0.746403443186056;0.7464012995701441;0.7464592755134066;0.7465568029292882;0.7466383528857864
19.46916666666667;;;;;-24.099615;-29.175653;16.639004;29.102484;18.707949;35.23122;63.737938;56.292816;25.730974;;;;;17.261568005253753;11.424658857051268;6.510504588739647;6.4862893860819995;6.460207659201057;7.527790977438202;8.605163333720052;10.406750213202967;12.625413260562999
