tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6338888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6697222222222222;;;;;;;-38.884216;-46.974777;-42.186165;-52.026207;-17.257072;16.444843;-0.47640038;;;;;;;0.7372689129483218;0.7366077925191941;0.7361892827255774;0.736184793377315;0.7365987374412205;0.7372049918441953;0.7377140367378134
12.718055555555557;;;;;;0.07730293;-20.055185;22.105629;28.714453;37.744217;46.453056;43.32415;31.653807;;;;;;22.849673958286584;21.685706582908477;22.228762898551057;19.179509378500796;19.462605940623675;19.114175368035106;19.16364370363841;18.970540319136934
12.718055555555557;;;;;;34.458836;22.76109;35.314777;40.011047;57.06552;72.36408;75.51508;65.44143;;;;;;22.622062240211434;21.419412456927944;21.8360422238097;19.002988186072212;18.779935303402937;19.287379293206218;19.585428256742308;18.018834035530713
11.099722222222224;;;;;-19.08686;-15.070588;-7.6745634;-10.593346;-11.9975395;-26.302496;-48.589077;-43.407093;9.727891;;;;;21.04974346637032;18.305513650263954;15.615777278124838;13.868955259860059;11.6489098202364;11.41034180031431;11.60000517241264;11.949866944865954;12.754521943216846
11.06388888888889;;;;;-15.176218;-18.210453;-10.835613;-18.471867;-23.52393;-18.783709;-19.623234;-5.684265;21.23584;;;;;24.51846549031974;21.689811894066764;18.35393145895451;15.783719460253973;11.485412487150821;10.056902107508057;11.589658321106796;12.332542316975847;11.976615966123319
0.7052777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6694444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6336111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.754166666666666;;;;;;26.271706;-0.6776233;14.997297;7.149664;28.661516;57.00293;81.489784;106.09035;;;;;;21.693649762084757;20.66505746423174;19.70699977165474;17.379732449033845;16.29148489242156;17.206620818742998;17.143553598947914;16.497858951997376
11.099166666666669;;;;;21.017113;42.571053;-17.723597;-65.74806;-67.79188;-43.11611;10.3986;49.253475;76.08323;;;;;20.200316829198496;16.61392488245929;13.348945276687594;9.75375363642121;7.5829456018093655;8.9369890902921;10.334314926496095;14.136532106567014;14.654216116872304
11.063333333333333;;;;;25.528751;-1.5227699;-28.690235;-50.66259;-51.090313;-31.515709;7.915777;45.07687;72.985085;;;;;23.23466806304751;18.14351674841457;14.347173937748158;12.464765541316853;9.927524867760342;12.499242377040298;12.86011586261959;13.079287442364741;12.82768490414385
0.6336111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.754166666666666;;;;;302.79282;118.76547;65.36546;37.074932;23.319952;72.90101;124.897194;131.65451;119.53105;;;;;1.0438901762158699;0.711242609803434;0.7111676033116244;0.7110730131287504;0.7109901546435085;0.7109315719533069;0.7108780978480066;0.7108942959399801;0.7109661735975911
12.718055555555557;;;;;-18.14014;-9.610744;-7.3222933;7.9963374;24.087828;72.73167;0.7419853;-42.491882;4.867715;;;;;0.8448014263719019;0.8447617415579377;0.8446729544622581;0.8445801738141856;0.844533380038942;0.8444638950245298;0.8442598119062639;0.8440092179591405;0.8439004680648068
11.099166666666669;;;;;-45.929768;-30.496405;-26.605263;-46.752594;-38.898552;-6.158018;33.266624;123.1946;182.55606;;;;;0.952096003562666;0.9518099915424296;0.9513609199457376;0.9509325948772605;0.9506365078198922;0.9504410818141228;0.9504902945322482;0.9504956443877057;0.9507766299189311
11.063611111111111;;;;;-46.38559;-57.83307;-57.210354;-71.805336;-75.422005;-72.713486;-40.763958;-26.477535;-18.553732;;;;;0.7250888911023254;0.7246918655539056;0.7240932950939403;0.7235986456593185;0.7233581823688732;0.7236171225171499;0.7238121303211213;0.7239057949761143;0.7240480370804137
0.7055555555555556;;;;;;-28.572788;-36.48484;-46.00017;-42.934998;-56.140434;-35.06615;11.854469;14.940929;;;;;;0.7801780950526617;0.7794885502687002;0.7787505377205206;0.7783859775201504;0.7785395943688413;0.7790872030780637;0.7797538073007403;0.7802840508430248
12.75388888888889;;;;;;36.003006;15.432614;-1.9256206;-5.856429;36.17289;79.4516;113.02704;129.78056;;;;;;21.676765672027734;20.583806742194216;19.731824548175975;17.590334277665107;16.724186078849996;17.530641745241386;17.71569163199676;16.095146473393772
