tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7247222222222225;;;;;;55.67561;43.86705;31.264372;23.12231;38.02076;22.305456;-44.975395;-107.657074;;;;;;0.7378041745612449;0.7374979525395308;0.7371381146026842;0.7369215019254086;0.7369689613545471;0.7372295436293909;0.7375322637010533;0.737752329715061
1.7608333333333337;;;;;;63.394257;53.832756;38.214027;43.552628;66.163795;25.932425;-54.79802;-139.73343;;;;;;0.7039270700860992;0.7035461889599005;0.7031094011603031;0.7028673985895205;0.7029391581068735;0.7032565108123777;0.7036326456326483;0.7039346702642227
13.9525;;;;;;40.96177;36.39026;29.946182;74.54215;112.68555;63.43187;73.53363;7.8484983;;;;;;22.79451337493301;21.15294140302951;16.564649105851895;15.450604518917698;12.712379006307199;12.391146436064744;12.243449268894775;13.00577487118703
13.91638888888889;;;;;;40.36975;80.184685;79.603645;70.57566;84.34886;115.608955;137.23712;91.45597;;;;;;25.250091881020946;22.619263250601247;19.441081760025597;15.83416874989022;14.336284037364774;15.285484617767276;15.008154117012525;15.05871143225741
3.4152777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
3.379722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.6425;;;;;;-79.056145;17.56089;49.18517;26.372242;-12.5846615;-46.18705;-73.97534;-29.596268;;;;;;19.35234352733539;17.156715011912976;10.64026409446683;8.864074119726212;9.373884200266184;8.076904728916888;10.40910418816144;11.790687851011915
15.606666666666666;;;;;;-60.43522;5.7722445;24.472858;14.755966;-12.192483;-42.266933;-56.457497;-14.409248;;;;;;23.69538858090325;14.32918664823653;11.08711910281476;8.980110244312149;8.940696281610286;9.018042803180743;9.790445342271209;10.311535288209996
15.570555555555556;;;;;;;-3.9202561;16.4814;3.779705;-12.933166;-54.020226;-53.71257;10.459655;;;;;;;11.280033244631861;7.766945538627138;8.707291484727039;8.976278738987554;8.547328237525456;9.527641890835318;7.870004193137383
1.7611111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7252777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
15.6425;;;;;;100.389725;46.63658;6.3778877;8.622585;12.007869;-9.564693;-43.64324;-31.15593;;;;;;19.17341988274392;15.33116303481246;13.185136328457132;13.907079132585677;12.052953994768252;10.533891493650387;13.319767265234029;14.846489820829703
15.606666666666666;;;;;;49.881905;30.410988;18.923546;6.02533;-3.1234045;-22.270088;-44.453037;-20.270014;;;;;;18.186032552483788;13.567290812833637;11.000584984445146;10.386879223327862;10.163133178306776;9.99842037523928;10.924103166850815;10.795954797978732
15.570555555555556;;;;;;3.6618385;9.319376;15.845625;-1.986953;-16.785583;-37.764854;-46.141094;-5.2746778;;;;;;22.774965203046964;16.299902760446148;12.476933517495395;10.563970181707255;11.642481694209359;12.775382186063945;11.975449887164991;9.805379645888271
13.988611111111112;;;;;;-14.841034;38.646538;74.77959;59.034393;89.39775;88.97369;-13.682781;-49.518726;;;;;;17.94811577854344;21.38466039010206;22.514522424426417;18.797394500302428;15.031369864386946;16.034986747733843;11.676687030146864;11.15008493241195
13.952777777777778;;;;;;-8.879672;41.53867;44.59668;72.78615;101.03902;62.522297;15.390916;-105.01267;;;;;;18.454767134808286;27.478958131632282;23.069122219971874;19.28889395481244;16.60812000197494;15.886216037810891;16.31180860603753;15.295307777223707
13.91638888888889;;;;;;-2.2467678;-32.134964;-32.967793;20.999723;79.19221;106.54515;97.207184;54.75315;;;;;;21.95241740674589;21.919840327885602;24.52552955595455;20.653654882368883;18.050745136974264;18.706971427785952;19.219480482052578;18.882282700987187
3.415833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3800000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7605555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7244444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
15.6425;;;;;93.354706;126.55832;132.55638;132.82608;121.97897;78.79621;4.057575;-38.942577;101.31068;;;;;0.701952761943423;0.7013326885294882;0.700205141369299;0.6996970630208477;0.6995468890646287;0.69925453162636;0.6993833712635724;0.6996193250618511;0.6994885846102137
15.606944444444444;;;;;3.0821004;-6.2748666;-16.189144;5.6354237;24.433847;28.70903;-14.785522;-56.573784;-80.32478;;;;;0.8323293518794108;0.8315456692208792;0.8304249815606465;0.8288881709856885;0.8266721236379028;0.8193768363823816;0.8179581896405219;0.8190703876957096;0.8207335316654243
15.570833333333333;;;;;-0.98303604;-1.3709507;-6.2640057;-8.786877;-13.802489;-15.885438;-11.117712;-10.776939;-13.676589;;;;;0.8732053023201359;0.8725219194954359;0.8715738924497453;0.8707242387805683;0.8698718468832061;0.8695302352419955;0.8702753012696615;0.870434891304341;0.8688312839671463
13.988611111111112;;;;;90.10546;15.084544;-48.20703;4.79957;2.709444;46.739334;68.70075;44.63259;29.367523;;;;;0.6927987225738801;0.6927074562901716;0.694745636906055;0.7266076658004649;0.6984155424960129;0.6981511655794896;0.6980083380590808;0.697108061924405;0.6966295069834467
