tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6799999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7163888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6783333333333333;;;;;175.50894;91.048386;60.122543;48.877163;80.76831;104.970856;85.205124;45.625572;24.408886;;;;;21.38829937138528;27.2764830944167;24.96443069649296;20.115966295457945;14.374965043435758;11.323017265729131;12.24655584235829;15.075164675717476;17.861553683820453
21.64388888888889;;;;;57.5192;56.633495;37.899113;20.983135;-15.676211;-69.39635;-106.96012;-101.102745;-23.149021;;;;;42.57692685011449;36.78085371494251;25.736926778463665;18.455426031387084;22.880386797429804;28.97774732445571;31.987012989649408;34.72948315192727;30.785088923048445
21.67944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.64333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.1075;;;;;;21.111069;4.9207473;5.060651;23.328344;67.104935;87.961845;69.21065;43.678223;;;;;;24.2000082644614;21.578946684210514;18.85975132391729;18.688329513362078;20.111553893222673;19.361165770686434;19.772394897937883;18.80464437313293
23.29888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.49;;;;;;34.5871;27.762817;21.485596;10.246765;-5.7590647;-20.737091;-29.121323;-31.636936;;;;;;16.823474670828258;12.863276021294109;11.939069059185478;11.621397506324271;10.196647978625133;9.947051321874238;10.096999554323057;10.965772658595473
9.453611111111112;;;;;;-8.91702;2.544887;-0.84026384;-45.76375;-13.9178095;37.300014;46.623302;46.81928;;;;;;18.306809661980974;14.828672563651812;15.33746230639215;14.660701552108616;13.438798309372755;14.797123031184135;16.625071428417982;10.189743372627204
23.29888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.71555555555556;;;;;228.0704;148.73207;43.63662;-64.24814;-155.37088;-177.8642;-162.77057;-124.935745;-76.09776;;;;;43.51306125751209;41.07608063094628;39.18212092268615;37.771977708348814;36.43208064330117;35.203553797876715;34.52659264972436;35.45101267947081;38.63239961483107
21.67972222222222;;;;;5.271055;50.40293;73.04263;51.363983;5.000169;-37.927002;-33.84606;-6.8400116;-45.23529;;;;;41.67327680900555;36.898312969565424;31.86920927792216;28.11724559767546;26.01630258126623;26.263161652778972;28.982568209183945;32.84894975490084;19.871801629444676
9.489444444444445;;;;;-33.29643;7.2919626;26.930443;80.66585;91.0329;70.40804;-9.509336;-68.73524;-89.82946;;;;;21.528978145745793;17.915191877286716;13.68744972593507;12.162746400381783;12.013339668884752;11.83085373081757;11.658155943372863;12.50646152994523;14.49914376782298
11.10777777777778;;;;;;76.229805;53.06343;35.658073;29.90433;50.309654;74.152275;60.2762;53.671272;;;;;;25.962229295651788;23.514205281063617;20.830546800312277;19.976601312535625;21.078939726656085;20.151411364963995;20.027549026278777;18.47005360035536
0.7144444444444444;;;;;137.49341;114.51756;94.986755;74.824814;81.273445;93.353455;83.99293;52.825356;15.458389;;;;;27.812968198306343;27.11456748686949;25.224358267357367;19.68906244593683;12.917721161257507;9.620615572820691;11.545643334175884;15.7967920794065;19.635531059790566
9.453611111111112;;;;;-53.68197;-20.996479;-20.0728;-13.123987;-17.98517;32.19715;48.145844;44.224205;35.105686;;;;;29.747923625019613;18.03030310338681;15.157018506289422;16.198502399913394;14.459108893704343;13.166482445968628;16.059596508007292;17.659102468698684;17.00199400070474
23.2975;;;;;57.211243;59.857918;49.85429;10.439583;-2.0187569;38.64012;88.73953;121.82297;114.223816;;;;;22.14135203640464;21.73853490923434;19.861640667376903;17.0101387413507;14.377775905890312;14.240287918437604;15.245122826661646;14.460987518146885;16.66795428359461
21.71527777777778;;;;;-60.821068;-60.285717;-55.997677;-75.56434;-101.535126;-116.39304;-95.051636;-62.95512;-36.76629;;;;;23.556348401227215;23.203356438239705;22.436792774369515;21.319906191163227;19.778282281330704;18.503943903935724;18.772342688114342;20.23373099554306;21.317412366420086
21.679166666666667;;;;;4.422472;40.78233;65.77017;35.595802;-23.166895;-83.88326;-99.01465;-86.62309;-60.811344;;;;;23.749895999772292;22.311148558512176;20.15038213037162;19.053182673768706;18.343877997849855;17.45751843762452;18.810118553587056;20.50671646071111;22.095450210393995
21.64333333333333;;;;;3.6437664;28.468515;49.81437;53.125923;24.921;-23.283546;-62.374947;-87.836136;-98.71892;;;;;23.153305595529982;20.17768891622626;14.391485329874746;11.048567961505237;13.020667033604692;15.992823077868398;18.25953394805026;20.19067111316511;21.81866975780146
11.1075;;;;;-111.59763;-42.004314;-9.211841;9.666113;25.084827;74.28029;102.664474;83.67295;51.148327;;;;;35.60648115161059;26.596264775340163;25.02092384385517;21.90449268985703;20.383839677548487;24.879547825473033;23.57575110150258;20.9091451283882;19.620889378415036
9.489166666666668;;;;;62.30175;57.508446;63.295246;92.98657;92.99637;70.42053;45.454803;33.51093;156.99036;;;;;21.19272988550555;18.273976031504475;15.149580192203347;13.69320707504272;14.000367852310166;12.519295507335867;14.888954630866467;17.495588015268307;16.768921253318595
