tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.67;;;;;;;;;;;;;;;;;;;;;;;;;;
9.705833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
9.741666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.48138888888889;;;;;35.03223;27.699541;-6.7745414;-36.257343;-58.017673;-54.319332;-52.938366;-26.424946;16.236568;;;;;0.8673984839737732;0.8667465027330655;0.8661598004987302;0.8657427273734386;0.8656636760312864;0.8657902170849472;0.8659433584247875;0.8662714355212228;0.8666774890349928
18.517222222222223;;;;;16.905222;23.78674;9.687527;-19.410614;-31.428755;-45.642387;-42.14095;-17.627449;39.79772;;;;;0.7265338945981805;0.7260559895765616;0.7253747996725555;0.7248372920869898;0.7247532683610334;0.7248908469555951;0.7250199721386991;0.7252988349639065;0.7257017293626907
9.670555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.706666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
9.742777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.48138888888889;;;;;;-40.410995;1.4241831;23.267315;-14.708291;-78.74547;-105.72075;-85.38212;-19.689165;;;;;;19.647032854861315;14.25219386620881;14.68819287727391;15.631761257132863;14.143402348798539;14.915020616814447;16.654829029443682;17.926809532094662
18.517222222222223;;;;;;-11.874758;8.629183;12.709993;3.4131198;-10.057333;-39.505856;-42.64848;-2.2418904;;;;;;14.164371147354196;9.968545029240726;9.337982116067689;10.538366808950997;10.82978393136262;10.16347381558097;10.173262505214343;11.279007048495005
9.669444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
9.70527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.740833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
18.48166666666667;;;;;;-40.393776;-4.0241494;15.827572;-18.629618;-62.69772;-63.859493;-36.453186;17.096064;;;;;;20.282864689190234;15.694320310226882;14.323239856959738;14.749216250363949;13.207874166572;13.157821628217947;14.570282083748413;16.829848484166458
18.5175;;;;;;-11.600467;5.429725;5.62432;-5.0489926;-37.02219;-42.14009;-35.709465;0.25600916;;;;;;16.1596318027361;11.401878792549937;10.567001940001715;11.404477190998279;13.453609924477519;10.168150765994769;10.142955683625951;12.003828555923315
