tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.301388888888889;;;;;36.048847;4.06752;-3.216072;13.363754;12.790787;-18.468487;-52.273514;-58.47797;-63.23034;;;;;22.879954108345586;21.877555622143895;20.54698518031295;19.097560053577524;16.70863369638583;13.025243951650195;10.967369557008645;13.985860002159324;17.664862297793324
2.337222222222222;;;;;45.008747;23.10788;23.720001;47.01247;41.54737;-16.393318;-63.838173;-57.338737;-39.70353;;;;;21.066970119122495;17.974553123791424;15.291023510543695;13.977362769850398;12.664453008322152;10.873940592076085;11.051471395248688;15.89715855113737;18.33290402527652
14.5275;;;;;;-33.695423;-23.996645;-27.481575;-19.846289;3.9379463;24.857248;-3.008655;-27.40267;;;;;;26.833226231670317;25.45670972455003;23.526412178655715;21.38936184181286;19.359817922697516;19.494611050236422;17.335951661215486;18.501952329416483
14.491388888888888;;;;;;-1.4065175;15.604435;12.257712;1.5166149;13.224144;15.471499;-17.943754;-53.186676;;;;;;23.818995360845932;21.269896567684572;19.891935551876294;16.986518183547798;16.816587049695904;17.17539606530225;16.77038461097419;17.207614593545497
16.217222222222222;;;;;;-35.43014;-30.854975;-16.755775;15.543186;28.298313;11.108685;-37.23217;-4.6358204;;;;;;19.624650824919154;15.072932694071184;12.80542463177227;10.940989443373027;12.289040239172463;16.13958704552257;15.879871536004314;15.377186348613975
16.18138888888889;;;;;;-5.2456017;-2.5145473;5.192749;14.948763;25.221832;24.629646;28.819134;52.325172;;;;;;20.30862279919542;14.919016723631621;12.463644731778903;10.993576306188992;11.865676550454255;14.411673046527248;13.73112595528859;13.528131800067591
16.145555555555557;;;;;;18.74263;26.484104;12.648764;5.157005;21.527302;30.208014;70.945015;85.29129;;;;;;24.130986303920526;16.682829496221558;13.649061506198878;13.106357236089668;13.141752927216368;15.433985875333695;14.368439720442856;14.47341217543396
2.3375;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3016666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.217222222222222;;;;;;-5.622015;3.2457047;-6.7922974;-17.285376;-4.249657;10.78085;-16.049831;17.799072;;;;;;19.96600510868411;14.593427972892455;11.299129169984738;10.372675161210823;12.150831247285101;15.630341966828492;15.61237137657185;16.071917122733055
16.18111111111111;;;;;;24.122766;28.012934;6.7330923;-41.13242;-29.294601;15.247942;29.582434;56.30432;;;;;;21.35055198349682;17.112873224564016;13.65000366300317;11.445715792382755;11.518281121764653;13.104724338955016;13.321218412742882;14.722390430904895
