tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
18.26944444444445;;;;;-18.707249;-22.927063;-30.717121;-42.611877;-49.624733;-50.639862;-36.5044;-9.4787445;6.001321;;;;;0.8270565579209199;0.8256691831478271;0.8236296315699186;0.8226949009201406;0.8225753096221646;0.8222592048739862;0.8228733802961425;0.8242580906487967;0.8249504833624864
18.30527777777778;;;;;-2.1217272;-1.1808002;-6.4246902;-15.683499;-21.823355;-27.269516;-29.591465;-27.605486;-14.429068;;;;;0.7086179012697887;0.7075307343147716;0.705917828079161;0.7049596796980662;0.7047484231979523;0.7049223716126478;0.7052111740464696;0.7056957914002322;0.7065653685258003
21.54222222222222;;;;;-38.50055;38.993572;17.079416;57.67628;69.241745;77.27481;83.26984;56.968338;44.805695;;;;;0.7008389972026385;0.7823574247107264;0.782022589187806;0.7816020918600461;0.7809783607757644;0.7808698995351274;0.7813217647038895;0.7817787666597245;0.7819365063737592
21.57777777777778;;;;;-153.10068;-40.823837;7.061304;75.14568;115.48338;97.432724;86.84039;44.5719;14.597874;;;;;0.7081215291177073;0.7780225575135981;0.7776479087607707;0.7774358494435408;0.7771995882654597;0.7769100334015516;0.7769710869781449;0.7772255142492428;0.7774201180828806
21.613888888888887;;;;;-268.99536;-117.74842;-6.805233;75.68614;129.8729;100.53932;97.80311;62.75328;31.300549;;;;;0.8468440529400911;0.8176550923219398;0.8170926814015654;0.8171095397803161;0.8171220043543069;0.8164748005909307;0.8161790857403785;0.8162593950454721;0.8165378129639803
9.35;;;;;;;;;;;;;;;;;;;;;;;;;;
9.386111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
18.26944444444445;;;;;;49.826145;90.38223;22.69266;-98.995056;-136.46275;-124.97743;-45.57704;25.847252;;;;;;21.814365679524123;13.055817094307043;8.926410812863141;9.41411068556133;10.449229158172386;12.117391633515853;14.269470908201185;15.17592336564731
18.30527777777778;;;;;;-13.408239;29.48347;88.96489;9.385023;-100.43866;-85.55098;-34.66005;-13.9663925;;;;;;18.033263154515325;11.321953453357773;8.568795131172177;8.597974180003101;9.474627169445771;10.496879536319353;11.36175822661264;12.38523596868465
9.35;;;;;;;;;;;;;;;;;;;;;;;;;;
9.386111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
18.26944444444445;;;;;;36.103336;66.62414;6.273016;-95.348366;-124.24081;-114.058;-49.689144;12.659672;;;;;;21.74578349933614;12.938104961701308;9.001387115328392;9.453591381057254;10.568193506933907;12.177867629433322;14.312209473033855;15.094174372916195
18.30527777777778;;;;;;-25.876938;6.416816;64.442825;0.9083748;-92.45206;-73.494644;-27.05979;-13.132565;;;;;;18.047084806139743;11.124433468721003;8.361048678246048;8.567342645184679;9.453456299153236;10.575844883506944;11.266789249826234;12.138180259000935
