tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.0408333333333335;;;;;;-65.188194;-52.140633;-37.56149;-23.727081;-66.5397;-145.11998;-165.64836;-148.06496;;;;;;0.7266285158180898;0.7264889882166143;0.7263357350426868;0.7262643182753783;0.7262935357002704;0.7263818348499638;0.7264875566725145;0.7265601145122129
16.12472222222222;;;;;;-40.36301;-46.309147;-47.650726;-25.24893;2.9328852;45.17074;96.89518;104.50801;;;;;;21.07203597187514;18.52082449568593;16.220191120945525;14.214770487067316;25.59676932739755;19.23966085979688;16.735378693056216;17.532504099528964
16.12472222222222;;;;;;-57.506546;-60.096714;-64.95313;-52.762516;-40.81257;-20.059374;17.366455;35.32126;;;;;;20.838946710426608;18.63843931234587;17.011616619239923;15.017258404915326;13.979168787878626;13.37387565367646;13.066793791898608;13.75316109118191
17.814722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
17.77861111111111;;;;;;-39.24292;-44.590744;-9.069558;43.361595;23.330172;-28.550034;-37.712967;-9.906021;;;;;;26.982785994037013;19.84864604954202;15.70688384116977;14.183410379735898;15.024587182348805;14.956980310209678;16.800517849161675;17.651947484626167
5.730277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.694444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
4.1125;;;;;43.024334;12.408069;-11.171578;-23.399147;-26.820625;-20.198854;-22.806318;;;;;;;22.53818848088728;22.098742045645945;21.006683698289933;18.421242086243804;13.739497807416397;10.416156680849227;10.943756210734959;;
4.076666666666666;;;;;25.75441;-0.8515134;-21.285295;-29.039696;-27.131577;-20.471066;-28.51907;-45.852615;;;;;;22.48815465973142;21.852292785884046;20.487073973605895;18.871136690724278;15.733174822647843;10.945847797224298;10.45408723897022;13.116275004741247;
4.0408333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
17.814722222222223;;;;;;-27.308905;-23.842262;-36.33271;-45.047913;-47.813934;-83.88838;-56.88011;-20.732689;;;;;;23.92892809968721;18.446912207738183;14.234394261787187;13.26516189120962;12.936633255990525;14.686007966768914;17.114777240735563;18.77446670347789
17.77861111111111;;;;;;-17.130507;-20.67065;-16.958704;15.118698;-4.9625044;-54.855797;-33.893505;-4.330534;;;;;;27.581286409447983;21.32169364755061;17.21392401516865;14.912434073617895;15.47296093189665;15.891845393156832;17.88937953088368;18.952673426195048
16.160555555555554;;;;;;-41.606644;-40.434917;-41.47636;-38.53038;-28.35515;4.6801243;56.827873;94.23008;;;;;;21.600390505729287;19.759134596434127;16.636066241753188;14.539024038772341;17.271433930047614;14.094916104752096;12.929376628438048;14.064424623851485
5.731111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.076666666666666;;;;;;-134.91415;-89.3353;-61.809364;-47.19505;-56.220284;-105.708664;-111.51292;-89.86559;;;;;;0.7175709930034798;0.7174802018174439;0.7173495939916604;0.7172116842327654;0.7171566356103805;0.7172120676619991;0.7173254491512203;0.7174001672706802
5.695277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
4.1125;;;;;56.31462;29.776989;4.0530577;-11.693154;-19.29597;-20.33215;-28.231236;-27.581453;29.577969;;;;;22.58587744587312;22.11939307485628;21.021402902756037;18.41507181631394;13.773254880383213;10.567080249529669;11.516941868395447;14.596477999846401;17.060895638857886
4.076666666666666;;;;;24.17282;-2.3761954;-27.568455;-42.30336;-38.954388;-38.01392;-58.66606;-68.60784;-34.22909;;;;;22.77854121755825;21.5376591114262;19.338654296511947;17.504535126646466;15.997035350339138;15.556815548176948;16.57724947028306;18.18046121527174;22.074481873874188
4.0408333333333335;;;;;23.159008;10.196303;-5.427468;-9.919886;-7.199468;-25.142094;-62.241745;-83.724266;-69.66022;;;;;21.996682931751323;18.395042810496527;14.408845200084565;13.853617217174726;14.756090268089308;15.096939756122762;15.068946545794102;15.649340880688873;17.11076970799385
17.814722222222223;;;;;-27.831108;-2.374616;-12.330245;-26.336138;-38.0313;-33.18378;-19.144678;5.273981;17.412464;;;;;0.9080250877591434;0.8233292172636655;0.8225662891220379;0.8219996958636907;0.8219335982912488;0.8217829397109677;0.821836747779022;0.8222000364874719;0.822587047065537
17.77888888888889;;;;;-35.929424;-38.284508;-35.067062;-41.84161;-18.818323;-3.6110573;20.496462;34.96002;33.93521;;;;;0.9161863511316898;0.91135867253239;0.9107931708132203;0.9101632545867802;0.9098306435815404;0.909921095480262;0.909817250880637;0.9099726699192674;0.910550492833868
16.160555555555554;;;;;-106.89268;-75.36681;-16.847975;30.762428;41.89779;-17.048935;64.99066;43.284946;49.93338;;;;;0.6884250140719758;0.6881320367487623;0.6869891192733696;0.6856260788505641;0.6862883067632728;0.6877054238553016;0.6875524925414785;0.6871216558950825;0.6872197974447477
16.12472222222222;;;;;-34.84196;-37.935467;-37.869503;0.08213282;24.542683;21.145092;38.656223;40.131104;-58.990627;;;;;0.7389617040144909;0.7387724954273812;0.7386164769350871;0.7384590713099812;0.7384156011352956;0.7384617525640715;0.738412080074534;0.7383788119928686;0.7384610619389488
5.730833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
5.694999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
4.1125;;;;;;-112.614365;-73.39856;-46.461063;-29.529482;-50.083076;-75.474686;-55.564487;-16.317139;;;;;;0.7100356117829584;0.7099004155513645;0.7097276731254039;0.7095893389841761;0.7095750841172482;0.7096966957792604;0.7098740381222574;0.7100130984707254
16.160555555555554;;;;;;-63.540974;-71.86503;-85.27289;-81.690506;-51.776394;-10.51891;41.407036;66.408226;;;;;;21.211648922231387;19.52757281384453;17.242796466930763;14.696984724765825;13.694133780564583;13.524311812436151;13.005458469427365;13.587343007372708
