tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.916388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.9525;;;;;;;;;;;;;;;;;;;;;;;;;;
5.952222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.91611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.17833333333333;;;;;;-22.315197;-26.097885;-15.874451;38.464947;42.58346;21.72181;-8.989977;-48.984123;;;;;;21.30421413711381;16.29693529471109;13.611279881039843;23.086221648420512;17.068202014272035;15.017112239042499;15.878765065331748;16.459678611686197
18.1425;;;;;;5.693381;-4.608603;-17.90038;7.601118;15.816726;1.8538218;-11.032377;-31.279776;;;;;;17.604092705959033;13.108728008468251;11.100481746302725;15.322539280419548;11.900582758840006;11.932093697251963;14.215527426022575;13.783976929754344
18.10666666666667;;;;;;;;;-17.865269;-29.551323;-36.913937;-23.812607;-15.896389;;;;;;;;;11.031235470245388;10.900888954576136;13.35410049385581;17.268705799798663;16.336133569483327
2.6441666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
18.17833333333333;;;;;;10.678749;2.145813;3.8410304;-7.4202585;-13.1908455;6.319703;-3.0199103;-17.069698;;;;;;20.635044947855093;15.251711051550904;11.995960986932227;11.678642900611356;13.74406599227463;15.001917544100822;16.34543667205009;18.388872450479393
18.1425;;;;;;31.901384;18.268387;4.9862337;-13.443417;-15.644748;-5.501607;-26.069014;-19.671818;;;;;;16.613972432865054;13.411107336830915;12.35446761297305;10.840068957345244;11.610933209695077;12.873525546640282;13.622468205138157;13.713121818171091
18.10666666666667;;;;;;36.723907;22.360594;12.658192;-16.190649;-40.18075;-36.4138;-58.74521;-30.234015;;;;;;19.45657729406691;16.819977705098186;15.795437948977547;13.428981346327054;14.322896355137113;15.478705695244678;15.701127348060075;14.796137671703383
14.834444444444443;;;;;;27.2649;35.567783;36.24879;38.48243;77.45047;83.47267;12.938196;-47.899944;;;;;;28.864523207563987;27.01845665466479;24.753856265236738;22.748438627738828;20.251546854499782;22.375168379254713;24.612470416437272;23.95555885384434
5.951944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.915555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.643333333333333;;;;;-35.376385;-44.80053;-51.471012;-53.3741;-51.435833;-49.520737;-42.927753;-29.718723;-1.4059894;;;;;20.66663204298175;19.210498952395795;17.045617325283352;13.957512314162578;10.541376096127108;7.874639039346502;8.636694969720766;11.508098452828772;13.492340790240958
18.17833333333333;;;;;24.005196;4.602872;1.3837962;21.991062;36.423576;47.672504;22.764683;25.162395;13.823607;;;;;0.8383058868933225;0.7472633404630525;0.746611411645978;0.7460769397320896;0.7459408823760768;0.7461926024827638;0.7465369381350129;0.7466389154069054;0.7465667820094865
18.142222222222223;;;;;-18.353088;-72.34988;-30.139088;18.64922;12.949346;-22.528801;-58.716278;-34.051422;5.5317616;;;;;0.6895390996890605;0.9311163729631221;0.9309542684793921;0.9302853486968393;0.9297671590242366;0.9294122551376219;0.9293446884767782;0.9295983810226867;0.9298626242623155
18.10638888888889;;;;;-55.214794;-26.581179;-7.236457;-22.544538;12.572306;39.372536;65.15622;85.951584;121.6426;;;;;0.811805395399661;0.7592570710898912;0.7588215402846706;0.7586994134701832;0.7588129545546781;0.7590319492616895;0.7588561457878562;0.7586431769942968;0.7586945564586581
14.834444444444443;;;;;18.587639;19.568672;24.783964;31.99844;33.97275;18.581676;5.4692535;-19.575426;-48.826794;;;;;0.9449243885094722;0.937669984589461;0.9375177331656186;0.9373499346562094;0.9371942328034247;0.9370950858904341;0.9371148275424949;0.9372324684943432;0.9372966979564155
14.834444444444443;;;;;;26.502808;33.843147;36.29986;38.15878;70.528015;71.6913;10.444092;-47.209415;;;;;;28.516152615666794;26.793143899139572;24.542254786388312;22.56270152264573;20.324116216947786;22.31387998533648;24.37880636946772;23.883363247248074
