tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.77;;;;;-29.914253;-20.271498;-3.0970502;32.085297;18.880367;-62.326675;-146.60641;-147.73099;-72.14603;;;;;25.388394198924832;17.068757131086024;8.680756879443175;7.354244216777139;10.183863706864894;12.025149895115653;11.837482840536666;14.370724407628169;18.373582394296438
3.4597222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
13.852222222222222;;;;;;-58.91018;-49.97018;-35.331276;-6.336479;14.486983;20.904459;11.612673;-8.77689;;;;;;23.047889274291474;21.57287811118396;19.578226426313492;16.21201252158411;14.786531033342472;15.099081097868174;15.803707160030523;16.985554450767864
15.542222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.506111111111112;;;;;;-52.592163;-36.55863;-42.67924;-33.84574;12.77997;64.49933;32.78439;-22.422466;;;;;;18.941801392687022;25.465557131152657;18.70409099635692;14.008040191261589;15.153917645282357;16.20526056563115;14.552649243350848;15.622656944322882
1.8419444444444444;;;;;51.48867;75.4256;86.74371;66.57945;19.357592;-31.22141;-52.349174;;;;;;;22.100468999548404;18.024456718581007;16.114880080223994;14.524960929379466;11.672144190336239;10.218951022487582;11.422055856981263;;
1.8058333333333327;;;;;;;;;;;;;;;;;;;;;;;;;;
1.77;;;;;;;;;;;;;;;;;;;;;;;;;;
15.5425;;;;;;-9.985791;-27.146519;-36.738476;-34.88106;-23.431921;7.0235786;13.710659;6.3947573;;;;;;23.59450656402884;18.38571456321456;14.793420158976085;13.858361014203664;12.307101202151545;12.33566293313821;12.914679244952234;13.2015502877503
15.506388888888887;;;;;;-18.806744;1.029932;-30.807413;-45.30349;-2.6296194;58.116955;12.718363;-48.7293;;;;;;19.629739172999727;26.022140572981307;18.603516334284762;14.254361788589483;15.21004404990334;15.896191996827417;14.503440281533207;15.57581330139778
13.888333333333332;;;;;;-0.2289426;-7.8600373;-15.04417;-18.938135;-1.6903853;23.009838;44.41272;57.6737;;;;;;19.051319114434044;17.18870559408125;16.471662636176106;14.658828056840015;13.97880109308377;15.04375983589209;15.376657309051275;15.25626330396798
13.852222222222222;;;;;;-11.050344;-20.134682;-17.110807;-17.855999;10.7606945;35.342022;35.909573;13.314147;;;;;;21.19118637547223;18.13217030584039;16.789446983149862;16.84968159936561;18.04055625528215;19.65877971797843;18.76208996887074;17.152188490102365
3.4955555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
3.423888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8058333333333327;;;;;3.0808363;20.504776;44.160675;63.677124;20.281013;-69.10358;-137.90532;-134.78473;-78.00438;;;;;24.364672581424113;19.377206713043034;11.951809904780113;9.041435726697392;10.313815491853633;11.566610566626682;12.050175517393926;13.351065500550883;17.13453296708142
1.8416666666666663;;;;;54.39209;91.79751;110.18604;84.65038;7.8285284;-59.91686;-70.20342;-18.25433;27.087505;;;;;25.17237454035674;21.286397064792343;18.750732519024425;17.135288150480577;14.09691845759207;12.28304644622009;13.465821549389402;16.26213577609042;19.238927984687713
1.806111111111111;;;;;55.61;79.4088;91.115944;77.47622;30.715855;-21.626583;-59.633793;-61.7986;-38.123207;;;;;24.17273981161424;20.220670612024715;14.41455479714861;11.847224147453275;11.680972134201845;12.33257312972439;13.10118582419164;15.631320481648375;18.505784230883055
1.77;;;;;20.044329;35.760277;52.325634;58.49666;42.08671;7.295656;2.768606;34.018536;75.22924;;;;;23.831046137339417;16.78653746309822;11.175063758207378;10.092481855321811;10.251773017385823;12.080067880603984;13.291324238013306;15.380331595905206;19.265776392349206
15.542222222222222;;;;;-51.27082;-76.17137;-26.824179;-45.63884;-32.517143;-16.559689;-1.1068938;29.671404;43.810123;;;;;23.337016304575013;18.78587075437282;14.644310840732656;14.185795712613373;13.744328284787148;12.387209532416895;12.071733512631896;13.026220864087943;13.330912571913448
15.506111111111112;;;;;-77.959366;-76.75934;-21.081173;-50.69838;21.702003;38.646736;65.9727;78.89521;11.654022;;;;;23.25656896448829;17.970927076809367;24.64427113955696;16.301933934352697;12.634585470050055;14.175755359062881;15.553654875944753;14.181540466395038;13.534973217557544
13.888333333333332;;;;;29.3387;28.4218;10.547059;34.362278;-2.0087168;-141.17445;-137.1946;-45.32281;155.66354;;;;;25.967852240799584;26.26122693249499;26.03584260207455;22.229762706785692;18.581733503632;22.812451862962913;21.44753365774256;24.397140406203345;20.490429473293137
13.852222222222222;;;;;82.224205;122.24249;93.65263;131.9142;115.65518;39.783543;2.0803795;-6.093894;-89.736984;;;;;23.504986704952632;19.927336751307234;22.945043909306428;20.856424669631178;17.731920369773828;24.35505081086878;24.89516619747697;20.709084480005387;12.544410308978259
3.495833333333333;;;;;74.44381;125.89396;58.430206;34.536934;43.713474;74.86244;206.17752;258.32104;242.81628;;;;;20.153406659917326;30.988688258782428;29.563753144687162;28.264494511666047;26.796312432870312;24.849917504893252;24.076903870722248;26.99794732938043;29.151456224346667
3.46;;;;;101.72685;110.327415;107.10094;101.92807;71.354744;36.075394;0.42694092;61.166393;153.743;;;;;20.18769427151105;30.25197927409048;29.504963141817345;27.44012153763172;24.737514830718144;23.780233388257567;24.795739553399088;27.571229569970214;29.35706831412156
3.4241666666666664;;;;;129.0099;179.56026;173.38974;159.25702;116.69432;87.30845;81.3775;134.80922;182.2787;;;;;21.61799065593285;27.960473887257347;27.71976839730087;27.404328125316265;25.874307720207703;22.80084208971239;21.293025618732536;24.116495392158456;26.227035669324124
1.8416666666666663;;;;;11.569567;39.302567;67.90698;74.1219;26.91748;-40.361313;-72.526695;-55.172615;2.1258545;;;;;24.530040766374604;19.967583729635393;16.039526801000083;14.373685679045579;12.681161618716166;10.597131404299938;12.119537119873845;15.143549451829317;17.17909194340609
13.888055555555557;;;;;;-38.143078;-43.45377;-47.6604;-33.748814;-19.347868;3.6803522;23.044125;36.189487;;;;;;19.345377225580275;18.06031699611056;16.375267936739235;13.946990714845981;12.770662081505407;13.042555731144107;14.117945672086998;15.354465474252107
