tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.201111111111112;;;;;26.603733;32.970245;28.419777;15.21512;-8.044047;-27.308924;-30.850796;-23.435625;-4.2424946;;;;;25.782431227485123;24.942756463550698;23.431281655086647;19.475714107575108;14.989780852300678;12.61633623521504;12.567106667805442;14.039335454358229;17.036484379120008
5.236944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
17.283333333333335;;;;;;-14.347103;9.473906;64.994415;36.332935;19.336409;-5.9453955;-17.5382;-14.595704;;;;;;25.59006252434722;21.197262559113618;22.40874918419143;21.233649238884965;18.519388218837037;17.933380607124803;19.734642636744148;21.469123875929355
18.97305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.93722222222222;;;;;;2.152665;-27.813047;-20.241339;2.2634926;23.03477;42.776577;48.18274;-1.0437841;;;;;;20.208970038079624;13.834964040430318;14.320337984838208;13.192994732053826;13.04415194637045;12.287025677518542;13.6733909473839;15.75143390298166
5.273055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.236944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.201111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
18.97305555555556;;;;;;39.866158;32.072777;22.896843;12.371772;1.1476374;-38.99833;-28.204916;7.5502396;;;;;;24.541668647424935;17.92879806345088;15.16470210719617;15.297184381447456;15.185604367294705;15.232790289372463;17.832387669630783;17.74882136931915
18.93722222222222;;;;;;0.7451129;-17.395502;-20.16765;-4.676049;6.6305513;11.541903;33.84715;16.126713;;;;;;20.34634954973496;15.82429303318161;13.412239932240999;13.023896114450546;13.709947483488039;13.068785329937898;14.105530475668045;14.905063569136496
17.319444444444446;;;;;;-79.13757;-18.567322;63.86413;101.40549;71.83434;-7.457665;-39.9544;-61.788414;;;;;;19.29614210146681;17.057489557376254;16.43203426237908;15.972716425204574;15.331438940947454;13.860211037354373;13.800333329307666;14.151083704084293
17.283333333333335;;;;;;-178.42706;-95.49021;-12.595054;27.262102;49.09465;7.4043093;-27.615995;-51.027905;;;;;;21.89278579806599;18.9043592856251;17.397910794115482;16.594475586772845;16.214824390045056;16.956438305257386;18.42663289914899;19.450468888949697
5.2725;;;;;;;;;;;;;;;;;;;;;;;;;;
5.236666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
5.201111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
18.97305555555556;;;;;;-74.81207;4.452118;11.839413;-23.60646;-59.18535;-68.52142;-47.36994;-47.32575;;;;;;21.768291618774313;15.800801878385792;13.545669049552332;13.360454707830867;13.208747480363156;13.621995081484943;15.726425849505667;17.102429651952967
18.93722222222222;;;;;;-68.1771;-48.122814;-24.772549;-52.5186;-54.922028;-21.737713;-0.6210346;-22.872276;;;;;;18.26798401575828;14.618572775753453;13.841929056312924;12.29018632893741;11.303075687617065;11.455243340933443;12.72233547741923;14.961209175731753
17.319166666666668;;;;;-71.60679;-23.179455;8.684539;25.115974;26.79514;45.288406;180.03416;185.7365;148.4011;;;;;27.335161605521925;20.655424953265907;25.425160766453377;24.392433252957773;19.68033714142113;16.373261129048178;25.529216595892635;26.23369093360673;19.470014124288664
17.283333333333335;;;;;-179.12387;-192.56235;-82.63777;24.198265;66.91568;110.83151;108.57631;24.077633;-57.381252;;;;;24.95434310896602;19.101260429615635;21.129940842321354;22.107225741824774;21.822033360803022;15.70068979376384;15.585005935192967;21.188443312334204;23.82635725409992
6.855;;;;;;;;;;;;;;;;;;;;;;;;;;
5.272777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.319166666666668;;;;;;-0.98712516;13.3428135;156.60864;105.314766;35.19229;-10.741642;-27.41821;-23.137386;;;;;;20.495194070805965;12.721480652817108;20.996451604973636;19.627054032635666;16.75567814205083;13.37831379509391;12.197396853427374;17.014736260077616
