tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.060833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.0969444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
18.79861111111111;;;;;;-9.434461;3.6762428;22.422186;44.004436;53.682556;37.635143;3.631441;-58.484543;;;;;;28.89929497409928;24.364052618560812;21.426188881833372;19.59648437858179;16.82130583516036;20.448122163171853;22.990696814146368;22.26737456459562
17.180555555555554;;;;;;7.029931;-0.61250496;-13.936687;-11.462095;11.746544;13.680695;11.786383;2.469329;;;;;;24.013073522562664;21.505560676253015;19.56608622080563;17.543086957545412;16.199972222198408;15.930350278634805;15.476997447825596;14.592883196955974
17.144444444444446;;;;;;21.51683;28.313377;30.210625;25.456099;39.755577;47.451202;32.97075;17.392565;;;;;;22.133030294110203;25.838280902567803;24.7410070530688;23.502654318182874;20.599897329841234;18.394193920908847;16.904847233855737;14.339792536853523
5.133055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.0969444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.061111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
18.834166666666665;;;;;;-49.2053;-35.26146;-22.14067;14.399978;32.202827;-23.32438;-37.03375;-28.343914;;;;;;24.703928027744897;19.348695046436596;17.035105517724272;14.995247580483625;14.718222379078256;17.226857519582612;17.771756525453526;19.782928499087287
18.798333333333336;;;;;;-12.799393;-6.505552;5.106552;21.80228;43.65741;32.82966;-2.6070826;-41.884354;;;;;;27.133576247888886;22.596885404851704;20.119290742966065;18.831269208420338;16.638672723507728;19.582814659798014;21.944841079397225;21.836727089928104
17.180555555555554;;;;;-2.6705723;14.523343;4.7225533;-12.132128;-14.41521;8.598337;16.082155;28.456291;37.15053;;;;;21.641226397780695;23.553634539068486;20.872150583971933;18.931905609314665;17.338900772540338;16.499822423286865;16.454691428282693;16.696499633156645;16.52678643899049
17.144444444444446;;;;;6.933677;29.144287;31.443663;27.959454;19.542555;34.041573;51.662895;42.440567;22.704689;;;;;24.321306297154354;21.776959383715624;24.78807576234993;23.314291754200898;22.79162565505146;20.657795138881593;19.5449881043709;20.322439814156173;18.433255274096325
6.71611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.131944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.09638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.060833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.834444444444443;;;;;;31.957306;19.256435;6.4035826;-7.378335;3.0462933;3.1786652;-25.698124;-36.253468;;;;;;0.8127029592661762;0.8122706445514327;0.8119342029992332;0.8118852320371396;0.812082846758876;0.8119298615028271;0.8119070390137039;0.8121782439834251
18.79861111111111;;;;;35.206894;26.707012;23.379915;22.678537;9.987507;-10.994351;-30.112709;-37.630478;-45.96231;;;;;0.8475024483740445;0.8473550967569617;0.8470361857677629;0.8466551836491643;0.8464353489782902;0.8463890712905029;0.8464153826579477;0.8465315705867088;0.8467520298174667
17.180555555555554;;;;;53.921787;24.538765;25.171314;9.888169;5.645772;71.92319;106.5559;-4.598485;-119.005325;;;;;0.7602481831612622;0.7600359596755932;0.7598943347597744;0.7598873600738467;0.7598459712336442;0.7595545602522573;0.7592053543014564;0.7589004809591308;0.7586107697627289
17.144444444444446;;;;;34.543545;28.823875;40.35142;47.114143;49.7416;82.88843;60.403793;27.83315;-33.52721;;;;;0.7259441438568122;0.7297460859778557;0.7296079084001215;0.7295172718997132;0.7294809113335318;0.7293196144352625;0.7291403157143349;0.7288478853642919;0.7285367526762119
6.751111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.715;;;;;;;;;;;;;;;;;;;;;;;;;;
5.132777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.834444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
