tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.166944444444445;;;;;-55.066456;-49.7821;-38.870308;-51.5075;-50.297565;-35.964905;-39.685787;-56.50466;-61.283363;;;;;24.130653741662286;16.814461038046982;13.090114590789494;11.640947555933753;11.428249647255699;11.109888388278256;13.874161596291144;15.675042264695811;15.543170525989863
12.511388888888888;;;;;;-16.73381;-38.25473;-41.968132;-10.065966;34.053802;59.12156;28.869549;-36.640903;;;;;;21.139653497633304;19.29994818645895;16.154891828792913;13.927329966651898;14.592707425286097;14.325495453910136;13.22486181402286;15.212229619618553
21.24972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.511388888888888;;;;;;;-23.244905;-29.731739;6.991247;37.28975;50.668453;28.519917;-11.862356;;;;;;;18.943201946872655;16.02242334979325;13.597407841202676;14.257824869172717;13.220226926947964;11.690647116391805;13.520061020572355
12.475277777777778;;;;;;0.7772064;-11.30723;-19.971281;7.2276735;35.650417;46.80322;38.180035;15.691041;;;;;;23.033573973658537;20.22442335395499;16.996023064234763;15.428778305491333;15.524384045752024;14.329302146301472;12.874773007707748;13.563797403382283
12.439166666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
9.203055555555554;;;;;;-5.072195;-23.22562;-57.47793;-57.814007;-13.464675;36.63844;59.10386;59.5023;;;;;;19.13311631700388;13.416454449667393;11.808464337076181;12.22702621245248;13.094583231244895;13.678349315615536;14.234416742529355;13.370854497749947
9.166944444444445;;;;;;8.991345;6.8412066;-10.602757;-3.2171278;8.989875;18.160099;12.67352;10.259769;;;;;;20.57025911358435;15.589403773076121;12.965973546170762;11.447444693030842;10.684723440501397;12.044369223832355;14.062656932457678;15.34525301192522
21.28611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.25027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.475555555555555;;;;;;-35.394928;-28.452461;-21.18486;-6.255949;21.071468;24.305964;-4.13686;-51.07334;;;;;;22.607985314927998;20.7784734761724;16.855846760100782;14.814891832207213;15.356001432664689;15.081970030470158;14.539574615510592;15.731310816330597
9.202777777777778;;;;;-58.440327;-57.26682;-70.44121;-98.179085;-101.98205;-63.510544;-27.109238;3.4621925;-4.928301;;;;;22.760388836748813;16.08532561063033;11.343135809819081;10.683662761431586;11.31788584498006;11.486808956363816;12.090453258666525;12.872280295270144;13.259488677924198
12.439444444444444;;;;;;-17.885399;-7.722662;5.821472;3.1288967;-4.2503414;-3.8255444;1.3476429;-20.692795;;;;;;26.06943420943385;23.789782260457955;19.141632636742354;16.831841254004267;17.013196348717074;17.28358701196022;16.61083471713568;16.678333250058294
9.203055555555554;;;;;;-0.44263077;-14.929313;-24.976702;-1.7784638;6.5305915;26.554441;50.92756;44.231895;;;;;;17.68694886067125;14.069555785453925;10.95722683894059;16.492841477441054;14.037135747722894;13.228516545705343;14.108830922510908;13.997072193855399
9.166666666666666;;;;;;4.1695476;6.878774;5.0405917;9.808582;6.6758976;6.9620414;1.6444936;-0.4739251;;;;;;15.50486246311137;12.331567215889471;15.786621551174273;12.439957797356067;11.342998721678496;12.662605577052457;14.630398149059376;16.332695123585697
21.285833333333336;;;;;32.33376;32.576355;16.106644;30.625927;48.78614;48.968258;54.8318;64.02086;76.658195;;;;;19.870067941504377;18.556616609716333;17.099005234223423;14.139009512692182;13.901759960522984;17.055019788906726;19.595564549152442;20.590696442811254;21.399495321151853
21.25;;;;;51.78525;40.852753;17.546022;40.038147;61.508526;63.80374;67.53357;59.86793;59.45179;;;;;25.247891001032144;22.977974236211512;20.885463844501995;16.414982790121957;17.821878408293554;24.22040049214711;27.739345702449437;28.620103074587277;28.948823119429225
12.511111111111113;;;;;-93.014885;-75.30909;19.624767;61.58089;86.50792;100.4059;50.268204;-41.522007;-63.74681;;;;;21.585509028049348;18.190753145485758;15.164838278069437;12.4474314619523;14.949469221346957;16.38752177725479;13.23514752467837;13.57470220667842;16.787391995184958
12.475;;;;;-39.146122;-16.221684;32.563866;33.047813;-43.937134;-42.426544;-80.59362;-69.93896;-33.2814;;;;;22.161733461081063;21.768103729999083;20.082956206694274;18.059747506540617;13.723663505055784;13.94068864870025;12.363117729763799;17.271933881300033;21.349968852436294
12.439166666666669;;;;;-59.038948;9.654526;50.543255;35.77796;-43.661;-51.378643;14.201176;31.782007;74.41715;;;;;23.22772911844806;23.357573290048776;22.700203963841382;23.00569407777127;20.134805685677723;18.553983399798547;18.660599132932468;19.968617879062137;20.547257724572397
21.28555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
