tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.140833333333333;;;;;-49.460876;-31.379112;-2.2858543;26.105274;44.274406;30.248173;14.776943;9.690468;1.1998911;;;;;23.105998139011437;22.96778831320073;22.652824327222422;21.12979838995157;17.164729243422396;14.07843989936385;13.243904258186104;15.163629842488241;18.683773708755947
2.1766666666666667;;;;;-87.92691;-62.19281;-21.75776;8.328401;16.79886;-9.134177;-31.841665;-54.750633;-56.288017;;;;;22.687474517892024;22.35118341385977;21.666299407143807;19.19586413788137;15.027627889989823;12.66681609560982;12.707995514635659;14.130999610784794;16.497569517962337
14.224166666666669;;;;;;41.980606;31.963295;37.9288;49.756004;61.006874;58.091404;36.214615;5.047964;;;;;;26.04741061986776;25.143827075447366;23.850623262296523;21.93395997078503;17.376719483262658;16.550347428377446;17.16780912056049;16.058694841113333
15.914166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
15.878333333333334;;;;;;0.006467819;11.927654;19.810965;50.689365;58.789864;-6.818157;-51.209827;-22.579704;;;;;;23.895558164646417;19.822696587497877;17.82283086381061;14.169446001873185;15.483530605130085;14.938346294017956;15.841182089730552;15.088428016198375
15.914166666666668;;;;;;23.41549;23.720211;27.5264;43.985466;54.109787;16.073656;-48.70137;-22.603884;;;;;;23.538507599251062;24.132983653083595;19.287349740179444;17.090524567724653;16.40260832916521;17.774855836264887;18.514426807222524;18.283172044259715
15.878055555555555;;;;;;-7.1133833;12.115145;22.240269;52.89848;64.956924;-9.227987;-68.79679;-37.528664;;;;;;25.61;20.81802296088656;17.890713792356078;14.511799681638388;15.776765828267846;15.714632035144826;16.59556507022283;15.730765079931745
14.26;;;;;24.539915;61.091545;57.604195;56.993412;67.02571;63.53087;51.749687;2.5059633;-16.347984;;;;;22.432931596204718;18.41799663372757;16.355998288089907;16.054033761020936;12.895827619815643;12.007554705267847;14.276713207177625;15.956106667981384;14.278193863370815
14.224166666666669;;;;;35.50181;11.577758;-3.3562574;-7.5177536;28.110157;62.856888;75.23424;38.102795;-9.3771305;;;;;30.33553032336834;26.587234530879662;22.193387528721253;17.995972882842427;16.70413122553819;16.509628705697775;18.651138303063433;20.106320647995247;20.665035688331148
5.485555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
5.449722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.212777777777778;;;;;-34.878845;-37.23775;-16.594769;7.886942;34.764378;54.639687;52.792995;34.193146;17.881458;;;;;23.279582470482584;22.67314556915295;20.971386220276425;19.07037650388686;14.759424785539577;11.284261783563867;11.111801384114099;13.857830277500154;18.60708064151924
2.177222222222222;;;;;-160.467;-102.84743;-17.772137;32.34119;58.362648;54.03436;55.060898;70.004364;90.298225;;;;;22.70629207950959;22.580466558510256;22.609032929340433;21.22506584206513;17.992267227895432;14.892607562143038;13.268969063194021;14.23178133615044;17.326451742927635
2.141111111111111;;;;;-98.00609;-76.519875;-30.24818;-0.22949123;9.406691;11.055341;16.830244;26.22982;82.33909;;;;;23.749091561573465;23.643907460485458;22.139696023206824;20.60787422321866;17.19157526231962;15.101996887829106;14.375727112045498;15.284814359356806;17.345736363729273
15.914166666666668;;;;;;-31.10817;8.740041;12.284056;10.477923;27.515562;0.819541;-38.244495;-17.278057;;;;;;24.240501232441545;21.583081337010245;18.09912042061713;16.107303312472887;15.356262240532361;16.52685299747051;17.031831375398244;16.70960352611635
15.878333333333334;;;;;-6.4062805;2.0925436;51.624805;6.0737457;-0.1462059;73.84186;-35.266438;-51.274033;-33.637142;;;;;23.718389490013863;20.56416300266072;17.34128541948376;15.642064441754483;13.985640493019975;14.122183613025289;13.660864906732662;15.76955199109981;14.83906803003477
14.260277777777778;;;;;131.85582;156.4251;53.491085;84.43354;106.00352;83.191315;86.0908;86.74718;35.166756;;;;;21.872310806131118;21.41648500571464;16.12331355522183;18.86586202642222;12.90012984430777;16.355957935871565;16.631619885026232;15.81939916684575;15.27489148897628
14.224166666666669;;;;;46.025166;40.441296;28.719616;8.488064;37.69323;92.68503;63.106014;4.4295826;-29.179443;;;;;28.482664025684116;27.720071067729968;26.300784398949016;18.91230604659305;21.764870778389657;18.66922949668786;22.937820297491214;22.258539260247964;24.301294204218838
5.485;;;;;122.68761;130.96819;139.6105;127.357346;127.39834;145.74084;162.21262;143.74265;145.46805;;;;;24.683550190359572;24.502224388818252;24.507503748852105;24.216963063109297;23.063364888931538;21.347721658294123;19.39024419650253;19.431435870773935;21.83352376507283
5.449166666666667;;;;;116.8319;137.3853;137.41098;132.12187;127.73165;132.96335;142.62659;137.19073;135.61757;;;;;21.28354575722758;22.048685448343626;20.94207630584895;20.279504431814896;18.261048710301388;15.738093277141294;14.424245907498943;15.689702036686356;18.261305539309067
2.212777777777778;;;;;-73.06805;-63.0493;-40.642628;-15.0231;1.5008802;-12.851632;-26.164083;-35.48796;-30.050589;;;;;21.943250898624843;21.12624315868773;19.780655196428658;17.378954226304874;13.715334483708371;11.15550312626015;11.128911896497339;13.281940370292286;15.979605126535512
14.26;;;;;;70.72785;86.4314;76.363396;67.778305;66.04184;45.279526;-8.479326;-37.007496;;;;;;18.945391524061993;16.69086726326706;16.715998923187332;14.881189468587516;13.710737033434782;13.719796645723289;12.075316144929706;11.381705935403533
