tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.431388888888888;;;;;0.008934975;-4.360195;-41.480263;-57.8947;-64.06234;-81.70907;-81.01289;-93.060684;-121.58425;;;;;23.02141828819415;18.888816797248047;13.60186274008086;12.218975407128045;10.754771964109699;9.973944054384905;11.389003907278283;14.725307127527085;16.43860638862066
10.085833333333332;;;;;;-9.208407;-32.46736;-43.341133;-70.60948;-90.217064;-88.101105;-70.44132;-13.794158;;;;;;22.769461126693358;17.069307835996163;14.20361256863901;13.130031987775201;12.591006711141091;13.093030970711098;13.845722444134145;12.826616857145146
20.514444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
10.121666666666666;;;;;;-14.122898;-4.5456076;39.267227;46.844917;2.4938698;-54.300175;-60.32669;-26.695889;;;;;;20.938701726706935;17.171746271128047;21.152914692779337;18.087672044793383;16.538128672857763;15.997049727996721;15.666686950341479;15.929202428244798
10.085833333333332;;;;;;-4.006531;3.1891718;46.262238;52.234795;36.36038;-16.620045;-43.45121;-3.1579514;;;;;;24.2508865817314;20.474190338081748;17.62713987009804;16.26636898634726;15.909030768717496;16.121370909448117;16.69900985088637;15.252507990491269
8.503333333333334;;;;;;10.720183;3.7215347;-7.7562075;-25.408022;-18.8266;;;;;;;;;19.45141383036205;14.816939292579962;12.022200297782431;6.837025303448861;6.618044650801322;;;
8.4675;;;;;;10.45116;14.231743;-2.3308434;-24.286375;-22.054596;;;;;;;;;19.43365637238654;14.691026512807062;12.141057202731565;10.765271013773875;7.8496334309316635;;;
8.431666666666667;;;;;;3.368849;-3.4858832;-24.319462;-12.999719;3.437681;;;;;;;;;21.39721710877375;15.45315857680882;13.360322226653068;8.729648904738381;6.869011209773936;;;
20.55;;;;;;;;;;;;;;;;;;;;;;;;;;
20.514166666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
10.121666666666666;;;;;;-10.654389;-25.88989;-24.418373;-61.864765;-111.85858;-128.3794;-78.54471;-3.8903131;;;;;;21.57247134660283;16.652832491801508;19.856733366795254;17.07411637537943;15.573158960210995;16.198180144695268;15.46119982407575;12.672904165975531
8.50388888888889;;;;;;-22.738426;-19.937052;-24.910091;-36.95763;-31.116608;1.0915775;47.609325;;;;;;;19.61713613145405;15.481491207244863;12.3117354584965;7.845770006825334;9.154147147604741;11.210427734926085;14.207296012964607;
8.4675;;;;;-21.960773;-19.551228;-43.318085;-72.0805;-75.72112;-79.66917;-99.20723;-93.27078;-102.86198;;;;;20.55806484083558;16.673934148844417;13.225070132139187;11.228870824798014;9.375539451146265;9.631695074077044;10.195577472610367;12.05234997832373;16.312056890533455
8.467777777777778;;;;;;-11.447102;-7.137117;-14.265507;-32.299126;-37.6652;-13.541389;25.317738;;;;;;;19.616059747054198;14.37668946593756;11.767356117667214;11.0590971602568;7.605481312842731;10.570616822115916;15.011242453574587;
8.431388888888888;;;;;;-13.239704;-24.525755;-32.61881;-14.647758;-9.116747;-27.994995;-0.65732265;;;;;;;21.38410905321987;15.287277062969716;13.239458448139032;9.47410945683023;5.883873299111734;8.109541910613693;8.991820171689378;
22.204166666666666;;;;;;-223.23946;-296.3886;-330.94238;-318.2245;-284.00757;-203.29825;-133.25449;-98.79226;;;;;;19.367017323274123;16.435077121814793;13.481040390118265;9.357820259013314;7.471826416613276;8.685611089612522;10.576375087902282;12.026510300166047
22.168055555555554;;;;;;-205.03662;-287.5938;-313.62848;-298.84375;-266.58636;-200.38924;-149.24492;-112.2542;;;;;;18.794370433722968;15.881102921396863;13.842267877772052;9.997320140917765;7.037484635862447;8.237347874164353;9.913041914568907;12.213695591425227
20.55;;;;;;155.97147;68.58745;-17.75657;-16.666842;-20.449959;-69.21373;-84.0957;-41.806686;;;;;;12.030756002845374;6.498763343898592;5.856983011756138;7.612934782329348;7.737153998725888;13.415804485754851;14.78381141654614;9.871838734501289
20.514166666666664;;;;;;178.10747;74.104225;-27.711315;-29.213108;-31.068108;-74.560936;-104.9819;-75.37501;;;;;;11.969240159675968;5.986225856079939;5.7207901552145755;7.82026789822446;7.753510172818502;14.185008988365148;15.661406705657063;9.042381102342457
10.121666666666666;;;;;-122.06639;-52.027996;31.783657;97.69007;64.95598;-102.10893;-115.88098;-139.87741;-82.47618;;;;;22.42947391268908;21.552145136853547;19.386093469288753;11.120769937373941;15.133178119615192;13.029542585985128;19.723855099853072;19.042280063059675;12.68280410634809
10.085555555555556;;;;;-67.34549;-12.257298;27.55413;92.302315;59.164215;4.0007896;-2.7492104;-164.60715;-90.043396;;;;;21.893186154600706;20.25175399811088;18.376990504432438;12.069040144104253;17.2762799815238;12.744385430455248;14.694456437718273;13.912416756264887;15.606170894873605
8.50361111111111;;;;;-30.767036;-42.256775;-76.77161;-80.216415;-81.671906;-82.36176;-80.259445;-92.13599;-87.57608;;;;;21.602105684400303;16.269054367110584;12.877700493488735;10.034410296574483;9.322623557775998;9.557477700732553;11.230256007767588;13.843913825215758;16.60313765527468
20.550277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
