tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.731944444444445;;;;;48.13098;72.7136;139.70987;165.55164;174.45438;167.99948;171.09515;169.03882;141.32193;;;;;21.282633060784562;20.88926279216191;20.252817088000377;18.944356415566087;17.75606093704344;17.730522552931145;17.35447118180211;17.49550227915735;17.474482538833588
9.00388888888889;;;;;;-5.439169;-27.441517;-10.827898;19.797438;6.351448;-44.650543;-68.563286;-68.929695;;;;;;9.916362236223524;5.843290768051852;5.080830443933354;5.151754943706076;5.26657554773498;6.922201961803773;8.255979045516044;9.334137881989959
9.040277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.004444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
21.266111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
21.23;;;;;;72.79282;-5.4418;20.792395;22.277723;33.949276;;;;;;;;;15.198739421412553;10.40563693389309;7.664872275517707;6.4180863970501365;7.737183079131578;;;
21.194166666666668;;;;;;90.29927;7.967371;-10.018627;-7.927019;9.46185;;;;;;;;;15.738857963651618;10.215306162812743;7.781676554573571;7.517801540344092;9.514030954332659;;;
5.730833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
21.266111111111112;;;;;;53.315;50.33505;61.22817;67.65281;72.47998;;;;;;;;;26.21792249588056;19.718327515283846;13.087490592164718;11.14886828337298;10.988410713110428;;;
21.230555555555554;;;;;;34.5845;21.493246;11.555904;30.017414;49.342228;;;;;;;;;19.218801731637694;12.430135558391953;8.925451249096596;8.461171904647724;8.983468706462999;;;
21.194166666666668;;;;;;42.373863;19.054035;-10.222229;3.7496147;16.368393;;;;;;;;;21.080312616277777;11.950995774411437;9.474954881159066;8.247060688511999;10.343270275884702;;;
17.921666666666667;;;;;;24.098053;47.809265;81.67241;99.57767;102.56968;23.103817;-86.08291;-100.156105;;;;;;22.38134803804275;16.520960625823186;15.668032103617863;15.609159490504286;15.5741015792244;16.489688292990866;15.266334203075733;15.77363971948136
9.040277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.004166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
21.266111111111112;;;;;60.32599;79.50931;77.00011;91.36976;102.13429;108.26778;90.565926;44.127346;22.80035;;;;;20.724561515264924;14.456210084250989;13.420463106763492;11.253989514834284;12.34270796867527;12.492043467743779;14.632852080165371;14.142803116779927;16.331677807255446
21.23;;;;;38.010815;63.117744;55.92617;72.12521;101.2567;104.88815;87.22479;36.546173;-7.2523527;;;;;19.925923316122642;13.808667567872;14.859456584949532;7.859897709258053;13.74251723666374;11.533661170677766;18.354815716862973;13.965045291727485;16.36653200895046
21.19388888888889;;;;;-3.8007221;8.479476;37.376488;45.17186;89.602;103.055084;19.264948;-12.865837;-12.335789;;;;;18.87850020525995;13.318099714298583;10.828202066825314;7.023197704749596;10.132962548040924;9.000971614220322;12.917051521148315;15.35349145959967;17.66954357078869
17.921666666666667;;;;;-1.7830446;5.740403;40.241306;73.219955;95.17099;107.18945;17.385937;-93.1413;-89.62754;;;;;23.23957701852596;19.064674662841746;15.310450026044302;14.894443259148694;15.094853427575904;15.0530767619115;15.841601244823707;14.786026849698333;15.068899428956316
9.039722222222222;;;;;;-14.485893;-25.037384;-6.9415026;15.77647;-6.5498505;-61.67278;-83.76259;-75.26528;;;;;;11.114157907821896;5.9124590484839725;5.152988938470565;5.573570309953935;5.39013636191145;7.051907826964275;8.378655620086077;9.522178847301705
17.921666666666667;;;;;;11.479848;30.228573;58.275417;76.19596;84.65135;15.956869;-75.37512;-85.892815;;;;;;22.12596890533836;16.003862033896695;15.20012631526462;15.137000363348083;15.107404475951519;16.032556876555905;15.26574040130383;15.574035443647867
