tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.627222222222223;;;;;;11.166471;20.679134;0.51833344;-16.625383;-10.236585;-11.562022;9.458593;53.51739;;;;;;19.14628031759694;13.150535350319393;10.098853400262824;9.634320422323517;10.747147993770254;17.811480567319496;19.350730735556215;12.113515592097944
3.7463888888888888;;;;;;7.3385468;29.351105;51.792076;34.30168;-3.637661;-51.21129;-109.51024;-133.65724;;;;;;0.7647455589933164;0.7646738520441247;0.7645687019490138;0.7644733481292857;0.7644312918765165;0.7644557998995102;0.7644681157510756;0.7641859721298212
15.936944444444444;;;;;;-3.9825592;-61.58924;-101.46117;-105.152534;-65.776985;-15.5464325;18.702423;50.286217;;;;;;26.945777962419267;25.483303161089616;23.405242147860807;20.182119066143674;20.086955468661746;23.00540892920619;22.5243819005095;21.252804520815598
17.626944444444444;;;;;;-27.771198;-34.500538;-32.253117;-8.442677;18.317188;42.435596;;;;;;;;20.611604983600863;12.058472954731872;9.155214361226065;10.619888417492907;13.459428665437475;13.982652108952722;;
17.59138888888889;;;;;;8.214031;3.2407322;-22.856413;-38.04323;-24.801685;14.403687;-7.091008;6.9098806;;;;;;20.18869337030012;13.490975131546273;10.074509169185365;10.138194612454429;11.146541167555073;10.126499395151317;11.810718013736507;13.337494517337204
17.555555555555554;;;;;;22.69648;12.333179;-25.218876;-63.048847;-57.0748;-1.8180566;1.2246523;52.027016;;;;;;25.350023668628005;17.52434392495194;13.519118684292996;12.448996345087423;12.265438434886867;8.290125451403012;13.312394976111548;13.526649622134817
3.746666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
17.59138888888889;;;;;;22.037823;42.660355;16.710697;-20.05935;-21.926964;-55.475014;-24.40918;31.325924;;;;;;19.648860017822916;15.46071246741236;11.616152547207703;9.142185187360843;8.21544277565123;14.458400672273543;15.206871801919027;12.301059303978661
17.555555555555554;;;;;;9.858996;32.796974;15.057474;-23.031418;-20.586449;-77.15961;-25.961775;47.555923;;;;;;25.286959089617714;20.77847732631051;15.915801582075595;11.10159961446998;7.536585234706763;13.324378409516896;14.129532900984378;13.891086350606276
15.973333333333333;;;;;;-20.110888;-32.162373;-33.685616;-41.683617;-42.470608;-46.06363;-37.824398;-50.19815;;;;;;21.3182316339794;19.4476587279806;18.08040099112849;16.537890736124723;16.466557017178786;17.6776859345334;16.764929764242975;16.81265802899708
5.400555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.364722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
5.364722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.746944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
17.627222222222223;;;;;-6.2550206;-24.23173;-20.20758;3.5648658;22.274702;18.700275;8.610464;21.599115;14.424663;;;;;0.8704519515745829;0.8698822621481599;0.8689626804414561;0.8686366904523433;0.8680140551857441;0.8679816587923964;0.8688300178976323;0.8683522902601225;0.8684553529111327
17.591666666666665;;;;;54.93393;7.5491323;-22.08098;-58.400803;-59.0916;-24.871578;-43.66421;-35.325756;16.36887;;;;;0.871010390293939;0.8395420775637157;0.8385891723603399;0.8380016706427261;0.8380425406863306;0.8382354979359917;0.8378637120677801;0.8369153063482588;0.8358267763119341
17.555555555555554;;;;;-14.950356;-6.676714;-3.6160727;-20.765026;4.561201;23.642515;52.26263;51.347572;46.27336;;;;;0.7007655099960328;0.6963375618189787;0.6956744784739484;0.6952518033058239;0.6947313293640931;0.6940089696826691;0.6939266820061036;0.6938328617181518;0.6943218994097766
15.973333333333333;;;;;100.95717;-6.840454;-91.54149;-129.27786;-102.30795;-91.64031;-48.672077;-38.52235;-23.410551;;;;;0.7291087984656337;0.7290134429487566;0.7288471924896192;0.7286751676844766;0.7285681162389691;0.7285010638290105;0.7284969457725955;0.728526711933063;0.7286682372657669
15.937222222222225;;;;;-60.57219;-75.653694;-49.553574;-33.828064;14.692194;15.887858;34.401066;13.180075;-0.8126068;;;;;0.9158957364241849;0.9157650735860153;0.9155418941807087;0.9153721101278977;0.9152228144009523;0.9151467095498951;0.9151932036460935;0.915195826039433;0.9152342650928231
5.400833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
15.973055555555556;;;;;;3.6261978;-11.531309;-15.689896;-24.817156;-24.116589;-17.361801;-8.570206;-32.531284;;;;;;22.36778442313856;20.29280414334106;18.876639001686716;17.41930595632329;17.52360636398798;19.04349889069758;18.019845726309644;17.888153901395192
