tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.894722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.635833333333332;;;;;37.696007;43.104485;54.098442;62.50487;73.03015;82.77336;69.799934;68.085266;69.78313;;;;;0.6959797410844657;0.6956004097181082;0.6952851213710818;0.6950928858792903;0.6947126024479475;0.6943708087182237;0.6944303132784455;0.6948416726132652;0.6951299303008035
23.8625;;;;;;;;;;;;;;;;;;;;;;;;;;
23.826666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
13.326111111111112;;;;;;41.592712;30.300627;57.961678;85.326126;71.5807;62.09194;56.47243;54.694313;;;;;;27.21400466671526;25.907738226252018;22.216860714331357;22.704481936393087;20.638703932175584;19.032568928024403;17.940794296797453;19.544956894298846
13.289722222222222;;;;;;66.23065;58.11004;59.862427;59.652607;83.09155;86.98126;73.760056;70.92713;;;;;;25.152827475256135;22.60742709819054;21.72579687836559;22.193111093310012;19.544227792368773;17.805524423616397;16.416442062761345;19.552446394249493
11.671666666666663;;;;;-146.53673;-100.35408;-1.4006968;19.965498;43.542004;75.68309;101.63955;112.54908;98.26467;;;;;22.176322959408758;18.174084846285933;16.71785273293194;15.081458152314053;13.560033554530754;12.09631348800121;12.219173458135375;12.91697952309285;12.706295290130795
11.635555555555555;;;;;-10.590682;3.4280293;21.07004;29.219265;45.42528;82.38569;105.504486;98.07533;84.248604;;;;;20.4089507324605;17.464194227046377;14.474261293758657;13.255904722047454;13.255732722109329;13.855103031013519;14.04706446201483;14.848998282712541;9.275677872802612
2.895277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.89888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.863055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
23.827222222222225;;;;;;;;-128.7905;-95.081085;-66.761795;-40.752434;-58.877113;-95.22596;;;;;;;;25.482285219344046;16.462303909234578;13.098477010706244;16.099162711147436;21.275192596073015;23.112998507333486
13.326111111111112;;;;;;93.545654;72.10956;97.7404;124.33545;116.13694;97.24272;44.53633;37.588577;;;;;;27.68254684814965;26.24078123837017;22.433834937433232;23.656565684815707;20.874095669034382;19.990220108843225;19.679972052825686;20.792167756152796
13.29;;;;;;124.5669;106.70355;94.328354;82.697105;107.171234;111.54708;65.85191;52.173317;;;;;;24.391188982909384;21.87590546697439;21.35605300611515;22.141785610017997;19.439854166119662;18.503219719821736;16.878690707516387;20.0718883018016
11.671944444444446;;;;;-222.1499;-165.78627;-14.737661;4.3423533;13.253874;34.337532;57.561604;90.042854;80.45574;;;;;22.88276644114518;16.463584664343305;16.698470888078344;15.232765343167339;13.674572753837687;12.119090724967776;12.382309962200106;12.78771167957739;12.341876275510138
11.635555555555555;;;;;-45.053417;-33.302505;-19.399347;-15.452775;4.173277;51.57873;73.4121;78.98015;66.33229;;;;;20.802781064078907;17.203577244282656;15.310664910447228;14.55888182519523;13.668809750669588;12.295466644255516;12.508314035072832;14.49012629344548;13.20232290167151
2.8961111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
23.898611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.862777777777776;;;;;;;;33.43331;20.984093;-13.183338;-14.893681;-22.054695;5.532814;;;;;;;;0.9319440219240639;0.9318184372505193;0.9318301883927136;0.9318498108600978;0.9318833081453922;0.9319279693195177
23.826944444444443;;;;;;;;-11.72522;-32.68659;-70.18849;-63.857506;-34.445637;9.897341;;;;;;;;0.8122232020817923;0.812030695232637;0.8120568329864604;0.8121277608849484;0.812178120857734;0.8122163504879719
13.326111111111112;;;;;51.11634;71.015274;82.78865;91.86955;85.787964;77.45607;64.30053;22.138945;19.924198;;;;;0.8940848393748773;0.8940116330339332;0.8938585794184671;0.8937004531720906;0.8935285669747778;0.8933155825350859;0.8932847810189088;0.8934674308557643;0.8936343211851254
13.29;;;;;14.046339;29.782898;45.889385;72.790825;83.68388;96.85347;95.089066;71.53726;52.59046;;;;;0.7809285818818518;0.7808667620023279;0.7807567482897602;0.7806384950795087;0.7805228119664409;0.7804095527349726;0.7803553036918504;0.780368457845395;0.7804594992695009
11.671944444444446;;;;;26.967413;26.874567;33.023624;36.34253;40.00377;54.95896;45.350304;39.2639;19.438734;;;;;0.8086310654433208;0.808144355916689;0.8075459739234665;0.8071909315645215;0.8066336405085025;0.8061346041449902;0.8062226553502451;0.8064940173367686;0.8063904761342361
23.898333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
