tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.328888888888889;;;;;-43.168533;-38.47063;-46.554306;-52.47255;-66.48828;-86.00944;-101.19937;-87.77024;-33.285255;;;;;20.791570407258803;17.624026214233794;14.478044412143513;12.426885772388832;11.017983935366761;9.455827515347348;8.453592135891109;10.635658230687934;13.765621671395738
15.411944444444446;;;;;;52.176235;12.732875;-14.25034;-11.210974;51.44735;69.07304;4.8083467;-17.31702;;;;;;22.294185340577037;17.21503470806841;13.389287882482773;12.188597130104842;14.36882876228957;14.921230177167029;13.230312543549378;16.097008417715386
17.066111111111113;;;;;;-62.933952;-62.016342;-27.370567;-6.9612317;5.6289716;17.66965;26.829002;-7.9798975;;;;;;19.6253374493281;15.092542529342099;11.707864877935686;11.3795650180488;12.36646554194043;12.865686922974614;12.786538233626802;13.649056743965863
15.448055555555555;;;;;;31.194195;10.617522;-16.738157;-9.689467;16.426737;9.773255;-40.076958;-44.561356;;;;;;21.014539490552725;19.294631377665652;16.694359226996404;14.540069463382904;15.423118685920821;15.263236878198542;13.070473595092107;13.509220924983055
15.411944444444446;;;;;;36.99641;14.536812;-15.372732;-1.7438316;41.262253;49.09966;-2.1069875;-25.386744;;;;;;20.771239731898525;18.544041361041018;15.133230322703742;13.095296865668987;14.995226240373968;15.016876839076758;13.369786460523594;14.59691679773506
3.4008333333333334;;;;;-42.433098;-25.170887;-18.006977;-26.105677;-41.028236;-50.862656;-45.11679;;;;;;;21.379782973641245;20.7748501799652;19.776780071589005;16.70329668059572;12.116824253904156;9.674923255509576;9.17641051828001;;
3.365;;;;;-27.230469;-15.48188;-7.9154863;-7.1787333;-21.16704;-42.036556;-49.92588;-36.71689;;;;;;21.38817032847831;20.513956224970357;18.310827398017818;13.956822704326369;10.507176595070629;9.591121936457695;9.037193148317678;12.618038278591486;
3.328888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
17.101666666666667;;;;;;-44.586605;-44.238068;-40.5301;-47.35849;-26.4319;6.473556;1.1107001;-32.88813;;;;;;19.541875549700954;15.153989573706326;12.77795367028696;12.110241946385711;11.802343835018535;12.823576724143697;12.695373960620458;12.624506723036747
17.065833333333334;;;;;;-57.65958;-55.781483;-45.697746;-31.998194;7.1954746;25.073597;24.235966;-18.421638;;;;;;18.903872619122254;14.899633552540815;11.91898275860822;11.486250040809663;12.536131380932478;13.220596053128618;13.004376186499682;13.671353627201661
15.448055555555555;;;;;;28.954844;-1.3649721;-34.20373;-34.514793;44.951942;59.124226;-33.84357;-40.997932;;;;;;20.914824885712047;17.95080026071261;16.113233691596484;13.65328092437858;15.705219514543565;14.948786907304552;11.544431991224167;16.018017979762664
4.983888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.364722222222222;;;;;-71.748245;-53.535618;-58.128685;-65.03843;-91.26551;-127.46975;-129.61919;-71.43865;18.765804;;;;;21.44080175739704;20.451430267832126;18.880527799825938;15.276207971875742;11.735402847793509;9.362336033277165;8.193199008934178;11.230052982956046;14.597601515317507
3.401388888888889;;;;;-40.736588;-119.6142;-101.26129;-95.4749;-92.262596;-89.3835;-77.92766;-47.541172;-14.061451;;;;;21.52018749918318;22.168832851550846;21.25497588801267;18.256533898853856;13.209247518310798;9.715002830673804;9.512053931722633;11.802946242358303;15.015699117923214
3.3652777777777776;;;;;-24.006702;-68.45396;-53.57737;-43.895077;-51.60981;-73.31089;-76.94833;-48.39238;-16.976677;;;;;21.69479661116923;20.680582680379196;18.675477771666245;14.407875624116139;10.476992889183423;9.591106296981595;10.137109055347091;11.75712847595024;15.210446081558555
3.3291666666666666;;;;;31.09385;10.72897;10.903545;9.572922;-6.187728;-28.712955;-44.83974;-43.51786;-33.02522;;;;;21.818028554385933;18.58398826947542;14.889094331086763;12.025601024481064;11.647185067646173;11.59020707321487;11.082887259193788;12.197237392131056;15.708011013492447
17.10194444444444;;;;;-67.392006;-30.13041;-3.1978588;-11.810295;-24.284533;-9.620758;26.823677;8.463572;-32.279366;;;;;20.50047560423904;15.594167820053752;13.429939687131883;12.479480758429014;10.54885036390222;10.576763682715049;12.02771923516674;12.119910478217239;12.042039279125442
17.066111111111113;;;;;-24.849182;-40.450584;-54.176716;-42.780262;6.1202793;32.341255;58.185577;0.25643253;-27.798302;;;;;22.490869258434632;19.3358190930718;15.888117257875459;12.53618283210643;11.27389551131285;12.612163573312866;13.833613772257776;13.725451540841926;13.788428844505816
15.447777777777778;;;;;15.920443;46.051792;28.746008;-23.519623;-28.473824;46.260147;65.77376;-49.693085;-73.25383;;;;;21.698973017172957;20.35708304251864;19.689977145746006;16.850924010273147;13.990419579126282;16.708851845653548;15.589033645482967;11.848748879101118;18.957952421081767
15.411944444444446;;;;;53.94539;59.079033;31.206638;9.428888;16.691671;37.525177;28.90884;89.13822;178.4487;;;;;23.395298031869565;21.537581804835938;20.1983843413279;15.328044885111733;15.853526421588354;17.955650921088882;15.999869374466781;12.899126714626847;18.56920838377339
4.983055555555556;;;;;187.49805;157.25635;152.43494;133.77972;94.42154;57.49192;74.34556;110.69228;128.52122;;;;;21.491786803334897;22.97173785328398;21.66481548502087;17.96581921316142;14.373341991339384;14.138849670323255;14.789647054612223;17.282198934163443;20.838655666813057
3.4008333333333334;;;;;-48.25526;-32.72538;-24.148537;-33.377647;-73.77047;-114.2297;-104.54772;-25.536102;76.20252;;;;;21.631545714534596;20.830913086084344;19.702630788805845;16.370254426856047;12.706669902063247;9.894310486335064;8.761826293644493;11.840680723674632;14.968706690960312
17.10194444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
