tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.036944444444446;;;;;28.452824;4.6605024;-15.847118;-27.722906;-19.620329;11.975885;75.63061;122.34316;121.61184;;;;;22.572790035793094;18.379875407629942;15.389009064913829;14.525242855112612;14.236325368577385;14.338317892974754;15.17419816662482;16.085092477197637;17.174538712873776
12.309166666666666;;;;;-20.279621;-48.07266;-28.670238;-18.305702;1.2316818;62.136696;42.54388;-5.5394907;-34.774044;;;;;21.27792706068897;19.404089775096384;16.79213149067146;15.25460356744809;14.20093271584652;14.73349483320234;14.4252656821287;14.017904622303577;14.803250656528114
12.345;;;;;-12.237534;-45.35428;-70.04144;-66.34522;-21.575457;44.713234;52.896584;18.233631;-7.610956;;;;;23.757700646316767;22.218456292010927;20.233811801042336;16.14202403665662;15.300766647459206;15.76658269886027;17.68528540906253;15.342733785085368;16.53538478536257
21.22611111111111;;;;;-13.210796;35.363808;68.93386;67.66119;39.655293;-26.07213;-87.99203;-119.72286;-130.55795;;;;;20.693840871138445;16.593256160259806;12.451699883951589;10.306795525283308;10.48663196646092;11.908969308886475;13.886512161086383;16.278456929328406;18.810286281712994
9.036666666666669;;;;;-27.467949;-36.478874;-41.738865;-49.65884;-48.68275;-14.386743;26.737452;56.14302;78.78975;;;;;23.15920335417434;18.713580630119935;14.910931895760237;13.212734387703401;10.618136371322418;9.56882646932214;11.599597837856276;15.196698325623235;16.71529329685842
12.309166666666666;;;;;;-114.08176;-90.08679;-46.368416;4.4243307;55.206654;47.700867;17.103966;-1.2955177;;;;;;20.940242118944088;18.27337735614301;15.874931810877174;14.760252369116186;14.776026529483493;14.304487058262522;14.567025777419357;15.768505953323542
12.345277777777778;;;;;;-159.69383;-129.59196;-86.25353;-10.620625;53.483597;51.676674;53.17842;31.860806;;;;;;24.64054788351915;22.084644891870006;17.93680740823182;16.474946433903813;15.60475344246105;17.398514304388176;15.991723797014505;17.786593265715613
21.226388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
9.036944444444446;;;;;;-29.309864;-41.19744;-56.96629;-66.52233;-31.95731;43.216007;100.89053;106.18426;;;;;;18.870882332312924;15.071501252363682;13.62691381054419;13.194009246624015;13.780952797248817;14.508888999506475;15.013232829740568;16.058164590014638
12.309166666666666;;;;;;-41.522606;-37.206406;4.869294;23.256855;61.01245;56.27825;22.479317;-0.74644566;;;;;;21.034901948903876;18.590622367204386;16.82729627718012;14.69447753409423;14.241199738786054;14.021639347808087;14.311239638829335;15.077656316549996
12.345277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.22611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
