tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.6425;;;;;;;;;;;;;;;;;;;;;;;;;;
5.678333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.214444444444446;;;;;;13.416243;23.596886;28.566866;25.116726;6.0040035;-48.135735;-69.09446;-66.65529;;;;;;23.108146831799385;19.954730015713068;17.653308471785113;16.516712748001645;16.858595730368528;17.414038876722422;17.03471749105338;18.873029698487734
16.17888888888889;;;;;;-2.6748204;-6.869616;1.4224129;12.714857;-27.651175;-69.88337;-45.241722;-15.105186;;;;;;27.969954594171224;24.727591876282656;21.52500499419222;18.957345542031984;19.209944560044935;20.29295247123986;20.36545162769537;23.01633767565987
5.678611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.642777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.904999999999998;;;;;;-11.372804;-18.02019;-26.5248;-16.910366;13.682154;-28.515587;;;;;;;;21.353856794499677;16.048010468590803;13.96860587173967;13.076968685440828;14.07601683715958;14.712605139811236;;
17.86916666666667;;;;;;-7.577253;1.8913183;3.2270489;-8.92347;7.0050535;-13.614385;-42.015663;-23.663631;;;;;;17.47753071803909;13.477052719344835;11.690064584937074;10.471961134381658;9.218045888364843;9.675394048823025;14.581839390145538;14.196227315734276
17.833333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
17.904999999999998;;;;;;109.34761;105.35557;21.33599;-73.93956;-109.1422;-93.33861;-43.323887;19.763485;;;;;;22.86438606217101;16.404233599897314;12.020819439622242;11.07352292633198;10.638186405586245;10.428117567423183;12.600353963282142;15.718264535246886
17.86888888888889;;;;;;76.06488;71.11667;18.161736;-47.796276;-53.82749;-39.934082;-13.916643;24.526674;;;;;;17.513827679864843;13.224483354747738;11.26844132966046;9.921728176079004;9.196131251781914;8.297951253170869;9.264147289416334;10.849896773702504
17.833055555555557;;;;;;51.461334;38.6077;6.3614445;-35.776733;-17.578371;0.50699806;13.203099;25.201458;;;;;;17.577294160364957;14.162305250205561;13.630286497355806;12.266375585314513;10.97297225003326;9.147517696074711;8.546639339529895;9.041068520921629
16.250555555555554;;;;;;22.966383;35.230343;-1.294981;-42.720573;-35.612762;7.010151;-23.170391;-50.004166;;;;;;21.768552317506096;18.42888493642521;17.7075289072191;16.667368718547028;15.811048668573505;17.149256543652264;16.9463172990476;16.943585216830588
16.214444444444446;;;;;;6.1865144;135.8781;112.1149;72.01058;9.067852;-63.34776;-86.62277;-74.10012;;;;;;23.590987050142687;20.808135908821818;17.462855436611733;16.41251473723634;17.44890340393917;17.871354173648957;17.550096865829545;20.068309844129875
16.17888888888889;;;;;;-21.494593;-3.0638313;8.341839;27.725386;-14.20208;-68.81228;-50.37798;-15.093187;;;;;;22.656772718107934;26.577879900398376;23.434453268638464;19.071481326839823;18.45571374940563;19.72489797185273;20.033320992785995;21.939251354592756
5.678333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.6425;;;;;;;;;;;;;;;;;;;;;;;;;;
4.024166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.988055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
17.904444444444444;;;;;8.160832;12.3436165;-13.824832;-33.6491;-51.1109;-37.320023;-25.686134;40.61325;95.86424;;;;;0.8784097563210463;0.7253699400995329;0.7230518376990684;0.7218945906432601;0.7215272690619531;0.7221254046216626;0.723268525514556;0.7242393941232416;0.7245450296565424
17.86888888888889;;;;;16.232876;-31.801304;-14.731805;-2.037322;4.65435;23.520733;17.833607;-1.8031979;17.471516;;;;;0.7336715409500357;0.8830403728029653;0.8823432438682806;0.8812597006558283;0.8805394369362454;0.8809520758815431;0.8813568176397116;0.8812059634387411;0.8809740064269774
17.833055555555557;;;;;24.304918;166.96014;108.99764;28.035795;-30.12765;-54.384323;-27.786242;-67.79948;-44.775963;;;;;0.6893889323161491;0.8073282727614586;0.8068667795863206;0.8062633874857521;0.805861234953016;0.8043907881123453;0.8038478276390377;0.8043497373655318;0.8051064525887245
16.250555555555554;;;;;9.992987;-21.57819;-46.889736;-39.00825;-26.321493;-1.126123;-9.219645;-30.00868;-57.892365;;;;;0.6933125557784166;0.6932108986448496;0.6930121427507602;0.6928255408109606;0.6926838528506348;0.6926114206393077;0.6926623997302005;0.6927475947269683;0.6928381051876406
16.214444444444446;;;;;22.000225;1.2570457;75.72863;56.343414;33.18718;-8.028606;-21.124418;-27.4843;-24.792418;;;;;0.7788208779944205;0.7786546346102359;0.7692255455976486;0.7689908321950268;0.7687473837353854;0.7688005332984623;0.7688303844151843;0.7688015023398432;0.769023406665883
16.178611111111113;;;;;95.08128;50.447147;22.204563;-11.528;-25.447783;-7.8564444;-18.855797;-32.75249;-4.759082;;;;;0.9146296518263554;0.9145121322322629;0.9070100330205836;0.9068837301440577;0.9066538479485983;0.9065458620500123;0.9064714226052579;0.9065626508962301;0.9067851178752329
16.250833333333333;;;;;;28.979504;28.284302;-10.058844;-45.035378;-48.307014;-53.370434;-71.67758;-71.81668;;;;;;21.47950022696059;18.448196117778018;17.595587515056152;17.24730355736803;16.45673418391389;16.871315005061106;16.510583575391877;16.037717106870293
