tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.239444444444445;;;;;-73.07092;-74.39;-54.65825;-62.50523;-74.67281;-35.643993;-10.536688;11.100313;2.4153633;;;;;25.495515291909673;20.902619453073342;14.851785414555382;15.614558911477454;14.571553451845826;14.621021168167427;16.7420563253144;20.615580030646726;18.83228769958658
11.930277777777778;;;;;;-81.91069;-40.39469;-31.787037;-16.936768;48.81964;68.41838;81.11608;47.765034;;;;;;20.81236507463772;19.878928542554803;18.831772354189077;17.83321003072638;13.971666686548174;12.694086024602164;11.14739655704416;10.970921565666213
22.3225;;;;;;;;;;;;;;;;;;;;;;;;;;
11.965555555555556;;;;;;;;-97.310165;-62.63202;61.985294;115.82405;;;;;;;;;;26.60827634402499;21.405795944089537;14.237378269892249;11.29781616065689;;
11.92972222222222;;;;;;55.813137;11.2211485;-41.32699;0.23353195;69.58883;79.06275;-1.7775841;-20.38935;;;;;;20.046232563751225;18.48352130953407;20.861502822184214;16.904763529845663;12.046825307939018;10.612554357929103;15.315499012438348;13.645306885519284
11.893888888888888;;;;;;55.68961;18.365274;-10.965797;45.47356;66.35478;38.87909;-25.183216;-46.249294;;;;;;24.08421059532573;21.818893647479012;19.12455071367691;16.384868018998507;14.644050327692813;15.48745427757577;17.70078727062726;18.348632919103263
10.311388888888889;;;;;;0.76573086;-44.472397;-78.47999;-43.085594;16.378376;57.261078;75.906296;62.13571;;;;;;21.19685731423411;15.45653356998263;13.881601132434255;14.517085106866322;16.515778516315844;16.149956656288587;16.613937522453853;16.515313499900632
10.275555555555554;;;;;;8.679895;-14.326685;-53.51422;-67.72037;-33.347675;31.365501;85.10838;100.996544;;;;;;20.28095732454462;15.516723881025918;12.96274585109189;13.485449566106427;13.574620436682567;13.693889513209896;15.879478580860267;14.425247658185977
10.239722222222222;;;;;;9.551666;0.76295924;-10.38847;-17.924633;19.682842;57.01917;72.11066;51.91658;;;;;;23.840559976644844;16.651819119843932;16.816598942711334;15.959536960701586;16.243726173510805;18.780372733255323;21.461379731974365;20.187031480631322
0.0136111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.35805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
22.32222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.96638888888889;;;;;24.269625;-165.43394;-102.74153;-72.40647;-27.868307;79.98188;104.970505;102.61416;67.402824;;;;;26.864493295053975;27.353253919780734;26.512798230288706;25.718806931893244;24.733283243435352;16.016313558369166;13.214349019153385;12.264664691706821;12.291255834942172
11.894166666666669;;;;;;11.534676;17.845522;-17.917915;-27.061016;-7.1657944;6.8276596;27.028624;31.246826;;;;;;24.694886110286074;22.571726119196114;20.128836031921963;19.043183819939355;19.503677345567425;19.191711752733262;15.628604224306148;14.160080155140365
10.275277777777776;;;;;-48.4797;-48.004684;-38.17136;-84.90254;-110.31611;-104.383675;-30.774488;46.569595;78.82443;;;;;21.676918600206996;18.861346717559698;13.278763496651335;12.060122719110282;12.822185071195939;12.722920262266836;12.805681161109705;14.681758069114203;13.736557428992171
10.311388888888889;;;;;;-35.988167;-57.350002;-9.274503;-29.743849;33.79544;64.82463;91.663;64.06562;;;;;;19.178007195743774;16.361003331091894;15.056787505972181;17.688055291636783;19.687501619047552;16.26435980910408;14.289539880625968;13.73647953443676
10.275277777777776;;;;;;30.23513;1.0008087;-0.5585213;-27.92655;-25.771763;21.498962;78.58278;89.35173;;;;;;18.791641759037446;16.504558461225187;15.494021750339709;13.516990419468382;12.73970368572205;13.915123427408037;15.769450846494307;14.58762386408424
10.239166666666668;;;;;;20.325907;-15.029747;-2.7749221;3.9387937;21.114998;42.591263;57.461678;43.04101;;;;;;16.033387040797088;15.575738184753877;19.138038039464757;16.31458549887186;17.101402866431748;20.00610331873751;21.218504895491577;19.902340314646416
0.0125;;;;;-32.350258;-33.91584;-19.800798;-26.721718;-65.72454;-57.77688;-9.791771;7.4850655;-8.491413;;;;;27.7761336402315;25.14172726763219;20.25787871421882;12.9799680276956;8.719723906179599;9.943022176380781;11.566571229193205;13.706240184675009;16.073183567669474
23.976666666666667;;;;;-42.17116;-41.57581;-32.068466;-34.963722;-62.729324;-61.739197;-30.707031;-14.7038;-12.488777;;;;;24.351102644438917;22.21333023209262;18.440321038420127;12.744574531933187;8.621122316728838;8.864319488827103;10.177484463264978;12.026925209711749;14.153462473896626
