tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.334444444444443;;;;;12.581562;-19.432642;-50.961037;-82.08617;-66.998985;-27.58009;18.576351;39.422066;27.684862;;;;;0.927291917359361;0.9269715421737607;0.9265824086394043;0.9264386649962316;0.9262078600400668;0.9258668100758337;0.9256259125586318;0.9258944864292042;0.9262297933018566
22.52611111111111;;;;;;;;-170.03653;-100.149765;-43.74462;8.934981;24.741528;-4.407403;;;;;;;;25.120969328431574;23.733992500209485;23.36370475759356;23.66073118058696;23.7481851938206;24.023756367396
22.56194444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
22.52611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.024722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
11.988611111111112;;;;;;-15.135962;-31.279882;-19.515285;-12.805178;-13.494337;2.0070076;43.008743;32.115414;;;;;;26.32927648075427;23.384704402664575;22.36137294532695;20.319571845882972;18.893221800423557;19.098836613783572;20.451067209316975;20.908425574394645
10.37;;;;;32.79073;37.00081;38.66685;23.32621;-5.5535016;-25.046621;-48.391567;-48.076603;-20.926746;;;;;21.74707221673759;16.829777182125735;13.390003734129428;12.375834113303233;11.837604487395243;12.216216681116949;12.951282948032599;14.267025968995782;15.386701400885118
10.334166666666668;;;;;;46.07725;9.303194;-23.148685;-42.03945;-34.224434;-20.469793;6.5429115;53.358913;;;;;;20.299075348399494;16.028193285582752;14.37641053949142;15.061775791718585;15.589748875463004;16.552779222837476;17.496458784565522;19.39519785926403
22.59805555555556;;;;;;;;-47.078545;-39.459534;-49.001842;-49.980694;-39.855564;-30.029852;;;;;;;;20.175070012270094;17.997190336271938;16.852433058760386;17.618352363373823;17.498964255063783;18.839085965088646
22.56194444444445;;;;;;;;-108.42619;-71.68043;-37.659157;-15.009358;-16.892277;-40.263718;;;;;;;;21.952030885546787;18.829770843002844;18.793951154560343;19.656500705873363;20.479280749088822;21.256156755161552
12.024444444444445;;;;;;1.8660364;-21.63427;-21.827883;-28.956545;-52.600666;-26.092875;10.70501;41.1046;;;;;;26.502014074405743;23.700974663502766;21.082035954812334;20.668398099514146;17.747523770937736;19.02438435271954;20.324028390060864;22.076673209521402
10.37;;;;;10.354203;-11.792982;-29.719418;-24.006104;-24.68636;6.359729;15.702829;31.46788;31.808348;;;;;0.7528426396000695;0.7525867126119089;0.7523346994523116;0.7522038287592001;0.7520998337986786;0.7521102512265074;0.7523052571928499;0.7524226870582784;0.7525019601303374
11.988333333333332;;;;;;11.017471;61.858036;54.669468;28.00695;3.4325805;7.536868;52.981983;65.56394;;;;;;25.40847102837949;23.890382374503762;23.241726700053935;21.124000568074223;19.728123326865127;18.74365866099786;19.594892191589114;19.59883159782746
10.37;;;;;11.720353;-78.61635;-72.018234;-50.36526;-31.315466;-17.81915;-8.971072;-6.063795;-0.2304368;;;;;21.23100233149627;18.14344675082439;15.345391816437925;13.734186179020583;13.105860521156174;12.631908406887694;12.042885866767982;11.899933193089783;12.24853746371378
10.334444444444443;;;;;24.4808;41.50814;14.452459;-35.66797;-81.641716;-119.682976;-90.234665;-14.562171;36.159195;;;;;23.95954152315941;22.640211129757603;17.18501382018647;15.14912868781568;15.612305403110714;16.69612050747119;18.116923855886792;17.64595421052656;17.15129091351435
22.59777777777777;;;;;;;;-52.824226;-53.364204;-75.15315;-36.128273;-29.863775;;;;;;;;;0.6915811015347368;0.6915233329396775;0.6915253429918531;0.6915464120360976;0.6915650945500358;
22.561666666666667;;;;;;;;-106.587585;-80.84446;-69.29125;3.2677782;10.009167;;;;;;;;;0.7284052443523454;0.7283347032786506;0.7283398588571135;0.7283718624439031;0.7283926825552272;
22.52555555555556;;;;;;;;-170.04674;-110.038956;-61.721165;24.889603;68.68958;;;;;;;;;0.8099166623795315;0.8098924619972704;0.8098862883146004;0.8098951166663496;0.809903802929706;
12.024444444444445;;;;;37.304993;21.386703;8.00651;19.214005;19.948637;25.583464;39.094284;49.983803;65.5929;;;;;0.9152244533446426;0.8735774150010976;0.8733839934416019;0.8732103698422277;0.8730548264570788;0.8729373402484282;0.8730171819615007;0.873180645685645;0.8732914175691869
11.988611111111112;;;;;-97.09186;-41.780678;-2.2918472;40.14834;46.40446;12.234976;-3.962901;-0.26595402;17.140377;;;;;0.8156187835012139;0.8155618738023498;0.8154396360246416;0.8152995155156171;0.8151974300744576;0.8151275605695099;0.8151323512166598;0.8151850710114851;0.8142772439409074
22.59777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
