tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.483611111111111;;;;;19.087423;5.0358515;-5.713125;1.869482;2.3449163;-9.192927;-36.89869;-95.611946;-147.17175;;;;;21.754845437281322;15.729068631041065;11.787501431601186;10.271654199786907;10.357671070274437;10.356754317835295;12.198372842309748;13.502396083658633;14.444490299072516
11.173888888888888;;;;;;1.1360254;22.637619;-34.53791;-8.924079;22.45567;30.711031;39.32649;-38.808907;;;;;;20.50952144736683;18.494325345900023;18.962493770598844;15.72705535057342;13.487072328715376;13.253519909820183;14.868482773975291;14.485582142254415
21.56527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.209444444444443;;;;;;;;-36.812817;-26.432106;-6.6388683;-11.6827965;-35.503082;-67.70712;;;;;;;;21.769316479853014;16.82167351959965;13.955807751613662;14.461330160120125;16.863004773764374;13.658208520885893
11.17361111111111;;;;;;34.85114;26.096233;-32.82409;-2.3354177;21.222826;20.869497;-4.4642143;-64.50018;;;;;;20.57543316676468;18.92844605349314;20.254069467640324;16.160255876687103;13.487483086180312;13.743367855078317;15.686148029392047;11.748303281750944
11.137777777777778;;;;;;24.305653;14.33643;-31.022505;6.0766335;20.669384;6.6250305;-16.867697;-53.54499;;;;;;22.314272562644742;20.7488433412564;17.788678140885004;16.256114541919295;14.028476039826991;13.873225291906708;15.416533657083878;13.901645586044841
9.555277777777778;;;;;;52.93165;71.70151;50.95282;43.880344;52.70446;40.03626;10.794414;-27.98936;;;;;;24.333583788665408;17.2783592971092;14.569864103690191;16.510398541525277;17.273449858091464;17.950342058022184;19.975208885015444;19.57754504528083
9.519444444444444;;;;;;48.038666;66.44217;80.57747;51.97486;23.050539;-11.5002165;-58.89772;-100.16172;;;;;;22.18301557498439;16.72263286686639;14.419339097198595;14.204743221895988;12.970156128589972;16.085125426927824;17.800071909967105;18.58558581266676
9.483888888888888;;;;;;11.773445;38.449623;63.59773;52.372902;53.194504;6.5142913;-61.502804;-103.563995;;;;;;18.831354969836877;13.320863335384836;11.599976293079223;11.67375475157843;11.797241202925369;13.199117015921937;14.810720779219356;14.57295234329681
23.258333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.22305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.209722222222222;;;;;;23.835644;45.213356;-49.066917;-27.841255;23.863098;43.39801;32.425774;-24.03994;;;;;;24.68775344173706;22.447221431615986;22.537244063993274;17.5628744799933;13.938568434383784;13.569658064962432;16.862842880131453;17.784989457404805
11.138055555555557;;;;;;-27.922026;9.121492;-8.289244;2.373825;-16.245811;-41.158066;5.513179;-0.17627144;;;;;;24.42119264081916;21.90847050800215;17.961090445738535;16.72781814822244;17.096948850599045;17.410468115475815;16.290337626949295;13.519586532139213
9.519444444444444;;;;;11.035231;7.5636883;3.501011;2.3394394;-6.1488;-22.828568;-47.157257;-71.0174;-119.22736;;;;;23.103367719880147;19.162094875039106;14.786537796252373;12.895404995578852;13.370710901070295;11.959219456135086;14.938444363453646;15.726900203155102;18.23043746046704
9.555;;;;;;65.25776;69.717064;57.58187;42.624172;32.126583;29.776493;17.026104;-8.076412;;;;;;16.708716288213168;14.261344957611817;12.563686560878539;11.770610434467704;13.233012128763427;14.711599845020256;17.016779953916075;18.534933504062
9.519444444444444;;;;;;52.81539;81.0579;77.66242;45.81539;6.8329315;-23.301125;-65.16699;-96.53984;;;;;;22.504089628332004;15.429612438425016;12.192403372592295;10.085439504553086;10.651590960978552;14.008819364957205;15.636724081469238;16.6379253514373
9.483611111111111;;;;;;54.654083;65.27512;72.378174;57.483204;36.996548;-10.043422;-72.29573;-111.04921;;;;;;20.414278581424327;16.851051895949997;10.494236513439175;9.408046024547286;10.287336146933276;11.787109908709597;12.770350817420796;14.00302824391924
23.25638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.22055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.566666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
11.209444444444443;;;;;-269.14307;-135.55469;70.04825;166.14972;12.433448;9.841015;67.64642;-1.5318098;-67.382416;;;;;23.70704747538166;21.343850870918303;22.67638419148873;20.61268347401667;18.661305420575484;16.822171084613306;15.062464937718527;17.115851132795004;20.13332411699568
11.17361111111111;;;;;150.61342;115.354416;65.39785;-19.643942;-109.00721;-66.62037;105.744774;95.87023;2.92342;;;;;27.64429054976814;24.767117313082686;22.867736005123025;21.261331566955068;20.905957284946318;19.918815727848884;19.82344874132652;20.594554620093145;20.577496203377127
11.137777777777778;;;;;66.39996;9.922694;-41.862984;-47.64421;25.478287;47.906395;-25.587885;-13.859217;-46.871758;;;;;22.500769764610276;21.87275245596676;20.425685300620884;18.123483660709383;17.411244355300973;17.449158718975536;17.124438676931867;17.39155254714196;17.744632991414615
9.555555555555555;;;;;-49.91655;-18.56521;-7.0283036;-35.577507;-18.457668;-2.7137287;-8.14238;-32.068306;-64.139786;;;;;28.062257571335916;22.44891600946469;15.648650101526329;14.326367648500439;14.473435321305029;15.261456680146885;16.13090945979178;19.441065300029212;18.98954712466835
23.256944444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
