tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.163333333333333;;;;;-48.36574;-39.810646;-32.683746;-33.39572;-47.8549;-64.31235;-78.87093;-73.944214;-51.218803;;;;;21.91976436917149;21.242294602984867;19.4125431100616;17.05042638763031;15.942043783655846;13.874498189123814;11.520113280693034;12.319385536624788;14.928023981759944
16.246111111111112;;;;;34.684303;23.2916;17.050161;14.571426;3.7092686;-3.9558668;-16.437267;-25.810827;-5.898262;;;;;23.704664730807732;19.86443555704516;16.348487391804785;13.574056873315362;12.400766105366232;12.698027799623059;12.765561092251293;12.898213829829308;13.120583066312259
16.245833333333334;;;;;;12.855074;13.28714;16.522732;2.6315382;-0.53325886;-9.194315;-20.072685;-16.246086;;;;;;23.200828433484872;19.327990842299155;18.10214821506;18.05718638105062;17.18322554120733;16.712590164304277;16.114392635156932;14.935165549802251
17.935833333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
17.899722222222223;;;;;;33.024117;42.438427;3.7335873;-21.654438;-13.736225;18.354214;26.723347;45.141582;;;;;;20.098869122415817;13.40593711756101;12.231692442176593;12.765219152055321;12.73320187541217;14.135245310924038;12.826300323943768;14.635815658855504
4.235277777777778;;;;;;-36.209007;-34.87023;-28.171682;-19.831623;-13.951271;-14.917251;-18.165665;;;;;;;21.318286985590564;21.03165637794608;19.454346558031705;15.711583306592624;11.571723726394438;10.391577358611155;13.03984432422412;
4.199166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.163333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
17.935555555555556;;;;;;23.931625;8.446407;-1.4817228;12.705715;30.642914;21.1568;-4.389701;-31.385956;;;;;;20.674256213948787;15.111675287670788;12.020580268855577;11.589462455178843;11.866714793909896;12.94181710580087;13.579043044338581;15.392067437482204
17.899444444444445;;;;;;49.893387;49.548626;34.654358;18.448368;6.8436503;-1.1333961;-1.73031;17.586607;;;;;;21.86982075829612;13.251547079492266;12.101559816817005;13.059830014207689;12.588155941201236;13.991785089830389;13.353669158699418;14.825543497625981
16.281666666666666;;;;;10.470504;-1.8791168;-14.399774;-13.415628;7.7251425;11.960286;5.924249;-17.642883;-28.622423;;;;;23.96376347738393;20.39098183021112;18.009157948110733;15.783982703994578;13.935126838317618;12.503880197762612;12.185752746547912;13.017045747787783;14.233841716135528
7.508055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.199166666666667;;;;;-60.77427;-62.98964;-62.508644;-51.141212;-50.503937;-49.598885;-46.364292;-58.138397;-60.673817;;;;;22.07019030275906;21.542528635236856;20.334685883976668;18.52355041561957;15.905400655123405;12.594220102888467;11.422121956974545;13.039626528394132;14.823728275976999
4.235277777777778;;;;;-44.786255;-44.368156;-38.399227;-16.816399;1.6745243;7.502471;-1.4689744;-17.997427;-37.374447;;;;;22.85369248064741;22.74606647312893;22.50818073501277;20.553208022106915;16.52735913568771;12.788298166683479;12.243296941592163;14.101168745887698;16.723549264435466
4.1994444444444445;;;;;-28.95857;-43.4832;-51.72032;-55.573307;-60.29016;-53.780323;-57.04339;-63.751694;-67.67276;;;;;21.85456359664956;21.665428221016082;21.13904870139619;19.94404622938886;17.62602677860215;14.344854129617353;12.569722351746677;13.358726361446289;15.583808905399218
4.163333333333333;;;;;5.402193;-11.010824;-27.264318;-51.872204;-80.16295;-82.33038;-79.5849;-75.825775;-74.299774;;;;;22.123377906639845;21.72070440846705;20.602326082265566;18.810656554198207;17.372420671858023;15.207801287497151;13.034111400475293;13.848425903329229;16.779568528421702
17.935833333333335;;;;;-55.56636;-46.775063;-57.21519;-69.97636;-24.031725;-1.7025952;3.3436508;-16.57544;-18.927023;;;;;20.776100692863423;17.152836500124405;12.822860445314063;11.929396045064477;11.388104758914013;11.675094432166278;12.597524756871884;12.643280824216474;14.222767663151922
17.9;;;;;-63.07769;-71.24502;-16.951788;-18.608742;-58.28331;-53.10544;-40.00578;-5.29775;38.489414;;;;;21.76925354714764;17.190495920711538;13.621641604446946;13.485688710629502;14.047887385653404;13.40441233325803;15.25195725144809;14.226050752053432;15.57537800504373
16.281666666666666;;;;;55.88548;45.912735;18.98618;66.464966;125.7116;142.2837;107.72483;68.21106;11.268396;;;;;22.576730719924885;21.31200600600516;17.14571899921377;14.895966568168713;14.94704820357518;15.879415921248489;15.39473254071015;16.630154539269924;16.88586687144015
16.245833333333334;;;;;76.32286;62.633705;31.842003;38.854267;97.26348;129.11012;95.617615;70.263084;72.76479;;;;;20.80828200500945;18.897363572731514;15.827536447596637;14.927319585243696;14.22525500650164;15.179641629498372;16.80508167192293;14.566352323076632;14.849513796754424
7.507499999999999;;;;;87.77145;90.47864;73.01181;64.86206;30.46649;-7.908455;-22.286415;-10.157471;23.867962;;;;;21.69861285889031;23.368742798875594;22.24368854304519;18.470646983795667;15.876052406061149;15.63508458563624;15.723487526627164;18.264687788188443;21.97380485942296
4.235277777777778;;;;;-21.03484;-30.693863;-38.646194;-24.133343;-2.8874588;21.249298;35.54458;21.076138;2.2182083;;;;;21.93325785194712;21.668110669829986;21.45545921205137;19.70323501357074;15.32427486049503;10.751874255217087;9.634893356960418;12.19848761117541;14.552613510981455
16.281666666666666;;;;;;-19.99906;-10.618496;2.2929907;12.806061;24.82379;20.143616;-16.256804;-42.979073;;;;;;20.98370463002184;18.464997156782886;17.302265747583466;16.495360559866523;14.833355655413916;13.8946997088818;14.09218932600609;15.58171235776094
