tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.2391666666666663;;;;;;3.115647;-27.83308;-62.716152;-88.997734;-107.267105;-112.970695;-106.13336;-95.911316;;;;;;22.609214272061735;20.341783353482064;17.736263417078582;15.795700364339659;14.27569577989108;15.35130124777701;18.133919046913164;20.93360647380188
1.2752777777777775;;;;;69.45796;35.433174;5.9583817;-25.139097;-56.812717;-79.61153;-103.15423;-114.81632;-108.5132;;;;;23.81512334631085;22.450927820471026;19.001369161194674;15.990760457214035;15.138671672243904;13.81077224488189;14.984990490487473;19.6885487022279;22.652902683762186
14.976111111111113;;;;;;36.67385;20.96946;24.382591;33.33169;58.980503;42.144314;2.6489544;-13.896711;;;;;;20.19606793413015;17.321089457652484;16.014540268143822;15.64499792265886;14.41018320494226;14.354488148310967;14.891368976692506;15.684424439551488
1.311388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2752777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2394444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9650000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
2.928888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.893055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.011944444444444;;;;;;-32.08256;100.54674;99.87642;95.31326;79.59404;15.448555;-33.84603;-58.341156;;;;;;22.252425485775703;20.443725198700946;18.5900599783863;16.24998153845105;17.14075056699677;17.007698256965874;16.40702380079946;16.044375026781193
14.976111111111113;;;;;;-35.38544;43.281586;41.34402;33.694855;34.336716;-2.418373;-42.504677;-78.20744;;;;;;19.88193300461502;16.769590036730175;15.396205701405785;15.06609471628265;13.878592507887822;13.687347807373056;13.970712938143135;14.49706935901184
2.966111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.93;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8938888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
1.311388888888889;;;;;96.52483;59.460114;27.3378;8.772562;-9.740208;-27.487808;-55.68752;-67.77598;-63.152695;;;;;22.596475388874257;22.22462508120216;21.063817317855754;17.838567207037677;13.574060925161637;12.609756936594772;14.657002763184567;17.94755972270325;20.35171098458309
1.2752777777777775;;;;;115.54993;79.082306;46.418785;13.473022;-25.490211;-45.477165;-44.736008;-45.44658;-57.990257;;;;;22.413907289894816;21.09918837301568;17.860165172808454;14.78388954233628;13.549499621757256;13.026653445916185;14.824282444691885;18.618266836631168;21.219306539093118
1.2394444444444443;;;;;;38.043682;25.494513;-5.081234;-41.255543;-61.426487;-55.427338;-37.0132;-21.376568;;;;;;21.657497547038993;19.283517054728375;16.49262047098641;14.505848820389657;14.15628870855635;15.786462238259718;17.12198002568628;18.559748381915096
15.011666666666668;;;;;-18.283127;-12.479927;-9.543003;13.224346;59.570007;96.84863;63.28266;-2.7157745;-54.411533;;;;;22.946316697892932;20.34329545575151;18.389925502839866;17.738489225410376;15.056436829475956;15.08666464133143;15.38562543415119;15.515931812172932;15.632629337382754
14.975833333333332;;;;;-42.229794;-51.01115;-57.171135;-33.344055;21.360783;41.088764;55.027092;25.116364;-16.528105;;;;;20.89394960269599;18.26146434435092;16.289624612003802;15.304756450202008;14.991704039234499;14.1558669815734;14.69191886718682;14.719249641201143;15.361113891902502
2.9652777777777777;;;;;7.481438;-25.658798;-48.750977;-65.92478;-44.48972;13.029337;47.431335;75.73796;51.537544;;;;;21.05730799508807;22.585321339312397;20.062928998528605;14.88068681210649;9.67193103780212;8.2790385915274;9.713066457097883;11.024969387712602;15.462969960521814
2.9291666666666667;;;;;9.073351;-37.096485;-68.05414;-87.58472;-57.712395;21.900053;67.64286;107.736465;79.686745;;;;;21.100785056485456;20.941115777340997;18.150288702938035;12.97161477997246;8.637653327148525;8.089425195896183;10.099844553259224;10.55570082940967;13.83630875631214
2.893333333333333;;;;;10.665262;-24.355934;-64.61428;-96.098045;-65.67073;27.303513;83.31796;132.80382;90.23291;;;;;23.16931375764073;22.724391080950884;19.77514753421577;14.846723544270635;9.90258047177603;9.01425737373856;11.26527585103889;10.478172073410514;13.504170837189523
1.311388888888889;;;;;113.50021;57.135098;14.955243;-7.8568077;-18.815603;-38.379612;-83.036766;-118.487976;-111.06278;;;;;24.497856232740038;24.05079749197519;22.537263587223716;18.648431569437683;14.424485086130458;13.13906008814938;15.909385280393458;19.968018679879084;22.41965566194093
15.011944444444444;;;;;;77.88152;63.89421;67.611404;72.88504;75.621124;38.41577;-2.90134;-19.518003;;;;;;23.33785122927987;20.639102693673482;18.71902561566707;16.568709364340965;17.20658885427324;16.82163487892898;16.85003264091794;17.04681055212382
