tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.6025;;;;;;;;;;;;;;;;;;;;;;;;;;
23.41;;;;;;;;;;;;;;;;;;;;;;;;;;
23.44611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.41027777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
21.82805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.256944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
11.22111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.482222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.44611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
11.256944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
11.220833333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
11.220833333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
9.601111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
23.481944444444444;;;;;-22.92693;-70.19652;-77.49871;-38.163322;8.140806;0.75650406;-34.378597;-24.737839;28.637886;;;;;20.91284772574027;20.326582349229295;18.734775685873583;14.678383085340156;9.260043736397794;6.657001276851312;8.696180195925105;11.916586759638852;13.32287243802927
23.44611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.41;;;;;;;;;;;;;;;;;;;;;;;;;;
21.830277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
11.256388888888887;;;;;230.58054;21.653856;12.185583;-23.521091;-23.546598;18.917374;78.77059;84.76202;5.618309;;;;;47.85080668076558;20.3900613044689;18.833401710790326;18.23037026502753;15.55604030593904;16.14911762295389;15.31253473465448;15.95273644237878;16.881113707335782
23.482222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
