tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
;;;;;;;;;;;;;;;;;;;;;;;;;;
6.9127777777777775;;;;;137.0468;168.13081;219.26772;226.15523;155.2733;91.2345;79.818375;96.05546;117.010635;;;;;22.93308308971997;21.630913526709868;18.911589568304404;14.409644686806125;12.581271398392134;12.853963591048482;11.570287377589201;12.38827308384829;17.154100092980688
6.948611111111111;;;;;174.00247;196.76584;220.98196;226.191;160.56592;110.318344;99.34598;102.90509;112.91025;;;;;20.771252971354425;19.625848261922336;17.86915163067346;15.148005809346655;13.382074203949102;12.186382974451442;12.25426374777367;13.363147832752581;14.745722769671211
8.566666666666666;;;;;44.512997;26.356892;-21.087355;-58.995956;-76.0596;-59.253677;-0.06752586;54.48689;49.47724;;;;;14.328939597890697;7.0718778269989935;4.733836499077677;4.406630685682656;4.54634875477014;4.767860526483551;5.968402298773098;7.431852393582639;8.772970078599378
8.602777777777778;;;;;34.04843;22.876442;-16.173143;-55.684464;-80.267494;-69.16684;-27.575321;7.015543;11.783279;;;;;15.503706331068065;8.257534377766769;4.924111696539793;4.753895244954394;4.63236829278502;4.86441805358051;6.4088649541084886;7.799950833178373;9.23359843181411
19.10194444444444;;;;;-51.65078;-21.200092;-31.253147;-143.89015;-128.19757;-31.239494;37.19106;100.001305;143.22224;;;;;21.716596648646398;15.343440292190014;10.025754834425186;8.804732534268148;9.108288532979179;10.99238736580912;11.62671922770994;12.678052689589203;14.27742238641135
19.137777777777774;;;;;14.407501;18.10011;-27.259905;-25.162066;44.24478;-24.870548;-53.54457;8.673649;71.40064;;;;;18.718427284363397;13.03372049723332;7.12245673907536;7.7875566129563385;8.181796257546383;8.733446856768524;9.66275188546203;10.474043154388854;12.008227596110926
19.17388888888889;;;;;-22.938232;3.7755394;35.071648;89.86619;105.298615;53.108673;-2.6966896;5.7560997;60.984627;;;;;18.212061113448968;12.33006204363952;7.86800692678902;7.292485858745287;8.628577750707239;9.659620075344579;11.119674275805025;11.719067795690918;12.278365933624881
20.75583333333333;;;;;89.5322;140.94003;166.62776;173.93886;158.03394;135.70067;162.95274;186.79843;175.87605;;;;;22.480194171759283;23.86125394860882;21.636050933569184;19.023955950327473;18.008123167059914;18.064798365882748;19.192053824434737;19.60548086632919;20.964269603303617
20.791944444444443;;;;;85.028046;101.94302;125.77296;133.88551;128.32303;110.05946;106.855225;127.00322;128.8595;;;;;22.574478953012402;21.6660894025664;18.96117559646553;15.869906426945308;14.76053318820157;16.40652796907377;17.774920534280877;19.001387580911032;19.899394463148873
20.82777777777778;;;;;80.523895;87.16878;110.759544;127.55523;119.822464;105.22391;83.26979;96.472694;61.835495;;;;;28.047138356702277;25.5725243181036;21.948181245834473;18.73558539250909;18.036984781276498;19.926643972330112;22.407985853262225;23.806291185314862;25.164774984092347
8.566666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
8.6025;;;;;;;;;;;;;;;;;;;;;;;;;;
19.10194444444444;;;;;;23.579102;-5.0110855;-114.856735;-108.092384;-29.278599;30.439768;116.64609;167.34885;;;;;;20.18571078758437;10.900341279060946;9.312436845423436;9.723563132926119;11.421108965420126;12.017838824014907;13.21724479609877;14.68312773219657
19.13805555555556;;;;;;-3.6367052;43.890633;58.155903;9.519812;-52.997803;-44.745136;15.666347;79.66371;;;;;;16.9921952672396;8.326501065873948;7.8479213808498365;8.381659143630216;8.837430622075626;9.648174956954295;10.585153281837727;12.528980006369233
19.17388888888889;;;;;;1.000432;16.403677;148.32043;141.24292;43.272926;-55.328583;-61.591934;7.287548;;;;;;19.057637314210805;8.697418007661813;7.424287979328388;8.553826395245581;9.519901259992142;11.64342174792273;12.366180493588146;13.417952153737916
