tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4263888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4625;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4983333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
13.511111111111113;;;;;19.733936;22.940836;37.63655;52.63447;79.51183;103.88815;86.26371;72.22704;90.04536;;;;;0.8502160019665591;0.8501385181251347;0.8500364698058549;0.8437345317100634;0.8436910809058017;0.8436885088704242;0.843661602776848;0.8437083619355684;0.8437878287816197
13.547222222222222;;;;;38.05585;6.2425756;-9.420483;-9.330933;-0.7965832;32.999664;43.426643;61.2321;49.693947;;;;;0.7096540988397094;0.7095869220891828;0.7094823183138533;0.709366372194228;0.7092997250810126;0.7092207695774285;0.7092093132496217;0.7092653946161479;0.7092760393528038
1.426111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4619444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4974999999999998;;;;;;;;;;;;;;;;;;;;;;;;;;
13.511111111111113;;;;;;-27.698381;-28.314917;-41.95192;-42.424744;-13.518166;9.779527;39.919266;57.36772;;;;;;23.93546322927551;22.665841259481194;21.62533999732721;20.3069323138676;18.665673842644953;19.274141226005376;19.861069961107333;18.801381332231948
13.5475;;;;;;-9.010148;-18.673943;-25.07706;-20.632788;0.73819953;32.422714;62.63982;75.99526;;;;;;22.134281555993635;20.55266649366938;18.58217210123725;16.99528699375212;16.56341571053507;16.43492622435525;16.841500526972055;16.857324817419876
0.1213888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4266666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4625;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4983333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
13.510833333333332;;;;;;-6.8144035;-21.532114;-43.389343;-59.866768;-40.555225;-27.174683;-1.6065941;23.2039;;;;;;23.894401854827837;22.336510470527845;21.334264693211246;20.3250771216249;18.96347541986964;19.190420005825825;19.593890884660965;18.39840590920855
13.546944444444446;;;;;;12.218426;-3.1999373;-23.62476;-36.671688;-30.364676;-4.2722416;23.749802;37.897297;;;;;;21.92235616898877;20.167920071241852;18.2978640830016;17.251233868915;16.78627921845696;16.520819289611516;16.468557921081008;16.158983878944863
