tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.6508333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6869444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7227777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
23.99722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6147222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6508333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6866666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7225;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7586111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7944444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8302777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8663888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9022222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9380555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9741666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
2.01;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0458333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0819444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.117777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0819444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.117777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.153611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.981666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.053611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0894444444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
3.125277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.161388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1972222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
3.233055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2688888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3047222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3408333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4766666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.513055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5491666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
2.585277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6213888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6575;;;;;;;;;;;;;;;;;;;;;;;;;;
2.693611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.729444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.765555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8016666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8375;;;;;;;;;;;;;;;;;;;;;;;;;;
2.873611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0175;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9455555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.189722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9097222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2258333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2616666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2975;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3336111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3697222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
2.405555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.441666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4777777777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
2.513888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.55;;;;;;;;;;;;;;;;;;;;;;;;;;
2.512777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.5491666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
2.585277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6213888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
2.6575;;;;;;;;;;;;;;;;;;;;;;;;;;
2.693611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.729722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.765555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.8016666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.837777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.873611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5427777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5786111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.471111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8591666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9311111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.960833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.996666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0327777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0686111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1044444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1402777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1763888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2122222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2480555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2841666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.32;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3558333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4277777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4352777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4997222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5355555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5713888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6075;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6436111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8952777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8233333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7155555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7875;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0330555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0686111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1047222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1405555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1763888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2122222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2480555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2841666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.32;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3558333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3919444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4277777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4636111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4997222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5355555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5716666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6075;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6436111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6794444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7152777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7513888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6794444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4636111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7516666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5430555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
1.615;;;;;;;;;;;;;;;;;;;;;;;;;;
1.651111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6872222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7230555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8225;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7875;;;;;;;;;;;;;;;;;;;;;;;;;;
0.895;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9311111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9672222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0033333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0394444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0755555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.111388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1475;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1833333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2194444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2555555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.291388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3275;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3633333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.399166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5791666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8588888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5072222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0755555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8233333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8594444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8952777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.471111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8588888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.895;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9311111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9672222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0033333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0394444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9311111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1116666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3275;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1475;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4352777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3633333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.399166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.291388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2555555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2194444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1836111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
19.953333333333333;;;;;;21.376171;27.229294;0.26589394;-6.6630707;10.89494;2.498932;;;;;;;;18.66322131894706;12.241157216537985;7.704092418967987;6.1705720966536;6.880849148179315;8.878121704504844;;
18.335;;;;;;46.216183;66.97221;77.96434;49.88372;-24.390005;-88.23346;-103.36872;-74.26454;;;;;;23.745199514849315;16.01720075418923;11.236757094464577;11.894201108103056;14.450382001871093;15.20989776428494;16.478111845718246;16.808570730433924
18.299166666666668;;;;;;18.306536;57.064754;71.75226;28.98106;-13.328115;-26.688145;-24.058887;-39.757507;;;;;;23.85963851360703;14.171361261360886;12.621093058843993;13.969056517889817;16.74804167656625;17.23888453467915;16.542757932098265;16.770123136101297
7.799444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
7.763333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.025;;;;;;;;;;;;;;;;;;;;;;;;;;
19.989166666666662;;;;;;30.226284;36.558212;32.372917;25.834082;22.540674;-9.117538;;;;;;;;17.19572912091837;9.93440053551295;7.760266296977186;6.588755952378263;7.310242403641619;6.874974909045123;;
18.335;;;;;;57.3052;84.68451;102.09349;85.76002;32.024822;-27.965317;-58.165115;-51.419216;;;;;;24.470624430120292;17.043327139968888;12.451622384251781;14.913491207628079;16.159477095500336;15.383340664498073;15.228875204689281;15.192622551751887
20.025;;;;;;;-14.154179;9.771793;13.568201;86.250755;24.789656;;;;;;;;;13.362673759394113;9.889593014881857;9.267702520042386;10.392824447665802;7.7736612995421925;;
19.98944444444444;;;;;;;-55.78231;-4.743389;19.107168;38.95339;25.358717;;;;;;;;;10.232540251569988;7.254237382385552;6.042898311241056;7.233319016882914;6.525996245785007;;
19.95305555555556;;;;;;;-80.54109;-59.506016;-10.406267;33.160946;14.944419;;;;;;;;;13.649956776488342;7.538789292718029;6.079966776225015;6.900642433860778;8.141338342066371;;
18.371111111111112;;;;;;24.762432;76.343346;157.5932;132.52899;24.915428;-100.553604;-127.00111;-70.02547;;;;;;19.96159813241415;12.73553296882388;10.317573551954936;11.10707432225066;11.53082997880031;12.075731861879014;12.948548181166876;13.786229361214037
18.29888888888889;;;;;;42.0354;86.06604;102.51338;55.71749;17.296865;-10.360874;-11.630434;-28.92067;;;;;;24.158012335455084;14.776414991465284;13.039337406478904;14.45351168401645;16.762560365290263;17.47650823248168;16.892295285129254;17.19289678908124
7.8;;;;;;;;;;;;;;;;;;;;;;;;;;
7.763611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.371111111111112;;;;;;11.822244;41.228897;99.996475;85.95316;-5.783369;-90.752686;-94.46881;-33.14617;;;;;;18.662306931352298;11.812452327946133;9.68541584032405;10.639707232814256;11.225731601993697;12.319336021068668;12.807772249692762;13.535413920527144
