tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.462222222222223;;;;;17.606434;4.8829575;2.014637;-14.812836;-19.05791;1.3089027;-16.092838;-42.897003;-50.337082;;;;;23.419286923388594;20.90617564261814;18.16340827047611;15.104421538079503;12.310587719520136;12.146028157385443;14.771781883036319;17.267816885755998;18.761216644983342
16.65222222222222;;;;;;2.2407117;5.6387725;20.2519;66.379486;59.713146;20.635162;-34.565037;-67.765854;;;;;;25.913581960045587;21.136732718185183;18.274123782003887;16.519623179721744;15.185712034672592;16.531960863733012;15.943597461049999;15.931864297689708
16.6525;;;;;;-1.2511935;5.4709377;25.849026;81.6105;94.575676;32.867405;-39.551613;-71.172745;;;;;;25.521593798193717;20.710470781708466;17.93293060266503;16.23805530228297;15.1595174725319;16.49336988004574;15.807484619635092;15.562074090557466
16.616666666666667;;;;;;32.087868;63.63224;81.67316;85.849754;56.106934;-19.15944;-70.44524;-86.22629;;;;;;24.94934067265105;21.561420175860402;19.02732981792243;16.7348409015443;15.333339818839208;16.459155506890383;16.454130180595996;14.943907454210228
18.3425;;;;;;-25.857622;24.239319;58.156536;80.73492;91.68866;31.744366;-31.402943;-49.679573;;;;;;18.816621641516843;13.147697136761252;11.566464887769296;11.314143361297841;12.065780123970434;12.070633786177096;13.932033232805612;14.766271025550086
18.30666666666667;;;;;;-6.5067463;41.884113;51.242706;58.39512;62.296032;8.1989565;-49.382263;-58.702744;;;;;;21.942017910848584;14.572047213758264;11.143476118339375;10.180461187981614;10.860702555544002;11.2001973196904;12.525559069358941;13.338532153126895
18.27055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.4625;;;;;;;;;;;;;;;;;;;;;;;;;;
18.3425;;;;;55.650726;67.6639;69.825775;59.101753;251.12334;185.40973;99.091675;34.170624;15.547038;;;;;15.189211961125567;20.638563903527782;14.4204507557843;12.171070207668675;14.997541131798906;10.485715998442833;11.381915040976189;11.810259946334796;11.593976453314022
18.30666666666667;;;;;52.686333;82.61536;87.17268;66.51834;173.55292;116.03372;43.143375;-2.7417479;-6.3384967;;;;;17.952502889569466;23.319959262400097;16.545737819752855;12.878195525771458;12.018868083143271;10.508541763727258;10.812304102271634;11.342989905664203;11.638515798846518
18.27055555555556;;;;;49.72194;91.027794;92.72124;62.395996;84.63044;29.810802;-21.985956;-32.11228;-20.98646;;;;;21.45865373223586;24.821223579831837;16.849994065280853;12.689086649558352;11.74293532299314;12.377652039058134;12.38276826884845;12.594507930046335;12.78584138803544
16.688055555555554;;;;;;-6.347544;-1.1177263;17.052729;51.406174;87.24266;73.113655;13.0726;-61.978138;;;;;;21.704111361675235;17.304664111158008;14.545405460144451;14.135678264589924;13.666994183067468;12.839992990652293;14.191005249805244;15.246619297404916
16.61638888888889;;;;;;32.82713;63.193398;80.50254;73.2905;13.616833;-38.630264;-67.11879;-83.590385;;;;;;25.267836472480187;21.97435437049289;19.372980668962636;17.05515640502895;15.190442389871336;16.404960835064497;16.624493977261384;15.290047416538641
6.079166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.114999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
6.078888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.4625;;;;;;;;;;;;;;;;;;;;;;;;;;
18.342222222222222;;;;;47.925262;-1.9977641;-25.822231;18.375336;139.6775;185.8531;175.14345;102.93678;54.604576;;;;;20.127416128256503;15.785632391513493;12.452987191834737;13.922298660781559;13.569053025174602;11.953643377648506;13.29543079407358;13.880780237436223;13.158433797378775
18.30638888888889;;;;;68.01892;24.001629;78.36642;165.76369;183.84273;-18.013706;-27.260956;59.86724;89.34415;;;;;22.906124726806148;19.5408116515154;17.04285099389184;13.449730480570977;8.7099451203782;10.009611381067698;19.775674451203933;20.08829758839708;9.395358960678404
18.27027777777778;;;;;126.393105;78.78972;63.13375;37.843185;18.713043;77.79165;7.5432696;-78.14926;-6.5024753;;;;;24.002154069999634;19.35692434246722;23.47205146551958;17.58812212830011;13.189197852788471;15.500449025754062;16.969200629375564;15.937918308235865;16.48199866521048
16.688055555555554;;;;;29.491184;1.2088809;-16.406874;-0.2856679;69.25749;154.3874;101.42056;-25.769627;-158.22159;;;;;22.007477592854663;18.681933786415154;16.42993304916365;15.456519660001083;14.50460271775825;13.461794085485039;14.38312796299887;14.956407991225701;14.392944452057057
16.65222222222222;;;;;-4.2003784;13.281516;24.871332;40.18077;124.48401;169.62413;133.05725;-8.358113;-160.48778;;;;;27.639672574037487;25.337682806444633;19.61645788617303;19.700577656505406;17.33383108259683;15.523691249184262;17.901122869809033;16.86430965085734;15.894755424353027
16.61638888888889;;;;;23.768858;56.34852;72.80615;108.34718;127.789825;61.681164;-17.978104;-59.26265;-74.34803;;;;;25.93552679241353;21.82254338980679;20.478698200813447;18.517956960744886;16.431862341195536;15.06896744969608;15.561354375503438;15.933169490092045;14.852679219588634
6.115277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.68861111111111;;;;;;-6.842688;1.3061941;25.078026;63.811047;99.12087;70.55466;5.313813;-64.75405;;;;;;21.661990905731635;17.430874906326416;14.870244113665384;14.189850950591412;13.497155996727606;12.795557432171528;14.152304759296275;14.907700023813197
