tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.103611111111111;;;;;;-71.11732;-114.12613;-137.0098;-113.547554;-56.532745;-43.746647;-38.37963;-2.0076675;;;;;;20.447746819637608;17.742452479857455;14.94713785311422;13.06177629574171;12.503220385164775;12.14965184686376;13.329077987617898;14.25883059721238
13.365555555555554;;;;;-28.675043;-36.596935;-16.573545;-7.5091705;-0.25984192;-0.8238468;-21.117115;-83.59497;-124.04442;;;;;32.128529378108794;24.180132340415344;21.545299951497544;20.82703339412505;19.672696815637657;17.841404933468663;17.481969568672746;15.570057161102525;17.336139997127386
22.10361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.365;;;;;;;;-29.859749;-35.938488;-28.554186;-18.380291;-5.6526794;;;;;;;;;19.695394639356685;19.18477208621463;17.863585026528128;14.982745743020537;14.75575650381911;
13.329444444444444;;;;;;-10.753054;-22.742517;-13.478565;-14.907547;-5.383589;-10.052997;-30.308634;-53.643715;;;;;;19.296892495943485;16.462320614056814;18.2607420440682;15.373414064546626;13.292349303264642;11.985407794480754;11.822646065919422;12.32086725843599
13.293333333333331;;;;;;-24.384224;-42.230877;-25.099277;-34.568817;-28.685349;-25.67325;-31.84844;-37.551292;;;;;;20.9603893093616;18.371880687616063;23.767973409611514;18.74369920800054;15.628134885519769;13.846109200782724;12.63380188225223;11.76731915093663
1.14;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1041666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.14;;;;;35.69534;19.29567;47.996387;68.937836;79.27016;78.92333;62.325264;;;;;;;25.199414675741973;22.18958021234291;19.470677183909142;16.486448374346732;14.160520470660675;14.33098531155482;16.696549943027154;;
22.10361111111111;;;;;29.20854;17.109766;31.775959;41.643604;53.862843;59.84208;36.225;;;;;;;25.592223428221317;23.625115872731715;22.540110470004358;20.077454021862433;17.105425455100495;15.683938599726792;17.7407339194296;;
13.32972222222222;;;;;-27.352482;-14.204412;13.366591;25.511156;25.62484;1.5028725;-54.040016;-130.99504;-139.94446;;;;;29.16164775865726;20.37997963688875;18.589609463353447;17.467367288747322;16.697898670192007;14.358431321004394;13.081880216543798;12.688424646109539;12.990861403309637
1.1397222222222223;;;;;;-92.59061;-103.52336;-111.44728;-90.04489;-29.027683;-17.397486;-16.982094;24.15888;;;;;;21.054928876631237;18.134764955741776;13.512664060058624;10.387719672767455;10.72652553252916;10.922713948465372;12.75869507434048;14.155720751696114
13.293611111111112;;;;;-26.02992;-39.214428;11.334545;38.674732;29.885162;-18.834566;-91.17987;-158.0291;-143.82751;;;;;26.724250223345837;24.838590338422993;23.129966709876605;21.677593501124612;20.946875184618825;17.31629868072274;14.839546489027217;14.82553945055626;14.571200019215988
1.1388888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1025;;;;;;;;;;;;;;;;;;;;;;;;;;
22.139444444444443;;;;;105.96311;89.71639;24.976282;-104.97243;-114.217316;-100.371704;-18.145638;26.723932;24.746462;;;;;21.466808798701308;18.16882412265582;14.849199641731536;14.0690788611053;15.294571586023585;17.377021609009986;19.856296734285575;21.225700459584367;20.833106825435326
22.10361111111111;;;;;141.3394;103.50959;24.333479;-97.74816;-114.81485;-100.051575;-25.43716;31.954231;44.183414;;;;;20.720605686128;18.964796334261013;17.398590172769747;16.497194913075376;15.685048613249498;16.144650816911465;18.120114789923377;19.864110853496562;20.004342028669676
13.365;;;;;8.410088;-66.68753;-110.62999;-89.983475;-57.07468;-12.470577;-44.075127;-38.816113;14.390635;;;;;27.861447378052706;27.144925861014983;25.814421163373;21.151543678890203;19.748439178831322;18.29281662292606;17.79014333837701;19.003361544737288;17.13984539020116
13.329166666666667;;;;;69.07536;131.85846;7.746658;-127.871315;-147.72855;-81.11157;-151.16527;-191.44435;-127.7545;;;;;22.42933793048738;19.17607050466805;20.193597252594696;17.030155019846415;13.340074212687124;21.40525169204978;20.396215335203735;15.285203629654399;14.781639624886003
13.293055555555556;;;;;47.96945;77.25783;38.2681;21.5806;11.198645;-8.626784;-84.99423;-132.2534;-118.66397;;;;;20.195977322229297;16.380781422142228;17.239111055968056;15.72307508091213;15.966638970052527;16.61353785320875;16.390727256592367;16.176288202180377;14.086369298012885
22.139444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
