tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.970833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.243611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.279444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.315555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.055;;;;;-35.918404;-37.190285;-34.413826;-31.659752;-27.665508;-34.408783;-28.505373;-15.34716;9.3635435;;;;;0.7494755766534358;0.7493168889061557;0.7491451795212994;0.7490006675564448;0.7488517877390692;0.7486988713762028;0.7486055703773516;0.7486860490218847;0.7489290353564882
15.091111111111111;;;;;-9.8475895;14.663388;-0.42608738;-18.65268;-33.09195;-51.47786;-41.040527;-50.231934;-54.608223;;;;;0.7300434233660351;0.9024778667646094;0.9022415973562735;0.9019655037749504;0.9016734442135911;0.9015480575099699;0.9016136423102747;0.9018099578070758;0.9019249414446858
2.9711111111111115;;;;;-10.20216;-7.3287516;0.86915076;9.759133;27.02058;9.288848;-24.54821;-51.379517;-68.93518;;;;;27.920239970315443;25.694883731980575;22.752918494118507;20.42506744174912;19.339684588948188;17.001713443062144;14.875105713910068;17.915662979638793;22.219609807555127
6.243888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.279722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.315555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.055277777777778;;;;;-57.71331;-16.373505;-21.385973;-29.967056;-38.82485;-45.87242;-34.21517;-23.847172;3.3615413;;;;;26.194709389493138;21.052500089063056;19.173338259155603;17.89804374785133;17.160721430056487;14.115810284925198;12.236345451154932;13.225416817628094;15.877407219064454
15.090833333333334;;;;;;59.50979;43.87297;16.084661;-19.902561;-47.159866;-47.50284;-55.60327;-34.216637;;;;;;26.720474546684233;23.570289136962238;19.4871557698911;16.316117798054783;16.059824718844226;15.11607455657718;14.174280228639478;17.29180354965901
2.9711111111111115;;;;;1.222899;-0.894109;0.60854375;1.452565;2.2601237;-2.0255094;-14.4474325;;;;;;;29.03054253712803;26.79967163977947;23.578119729953023;20.851424411775806;19.72576893304796;17.36288455297679;13.488521045689183;;
15.055277777777778;;;;;;-37.9905;-43.03053;-48.29586;-43.669678;-36.40503;-29.381384;-14.142076;24.528267;;;;;;21.272374573610723;19.087071016790397;17.41126704177499;17.148779256845078;15.71491139014153;13.450588091232294;13.623099500480793;15.222677819621618
15.091111111111111;;;;;;-22.842302;-11.906132;-6.149356;-2.9522705;-6.5493193;-12.125774;-27.13526;-18.970314;;;;;;21.40447079467278;18.596822309201105;15.986323217050256;15.365762590903193;15.028856576599566;14.463806207219454;14.86394093099135;15.988832352614121
