tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4719444444444445;;;;;-20.172714;-4.7771783;-9.589939;-17.466244;-42.161133;-55.61875;-34.285088;-4.994426;33.018944;;;;;22.176572097598854;23.66483467087822;15.3192927382435;9.802795519646423;9.477292334839102;10.639324696614912;13.430241248763926;17.721650600325017;22.552518706344088
1.5080555555555557;;;;;2.0580559;3.2740688;-3.0202389;-19.928148;-42.264656;-44.58316;-31.866127;-16.33995;11.686028;;;;;27.5709920024652;24.75839453599526;20.427593103447112;16.154046551870525;12.944554839777226;12.281373701667091;13.089586700885555;15.74532946622585;20.869031601873623
13.555;;;;;;-13.908706;-12.3396635;-3.015295;18.617989;30.524128;25.273369;9.650604;1.6665392;;;;;;22.858548510349472;20.10652033545337;17.345369699144495;17.408197781505127;16.529013279684907;15.875862181311604;17.082502744036073;18.310229381414096
15.245;;;;;;;;;;;;;;;;;;;;;;;;;;
15.209166666666668;;;;;;-21.345692;-66.38997;-61.77987;-37.528534;26.990597;70.637825;51.571228;6.78018;;;;;;20.280352561037986;14.109389426902924;12.116955888340932;11.024212897073424;11.519239124178299;12.10094211208367;12.055365195629703;12.569899363161188
3.1619444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.126111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.543888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.507777777777778;;;;;-15.564507;-5.19569;0.18499899;-13.0984;-38.34545;-53.040257;;;;;;;;28.95164762150852;26.98042994468398;23.539336014424876;19.98520878049564;16.58210541517572;13.704699923748787;;;
1.4719444444444445;;;;;-10.504051;17.186691;22.555878;27.573656;17.25479;2.3228576;;;;;;;;21.04541398975083;24.090590901843814;14.998662607046002;10.236151132139463;11.279442362102836;11.764229681538863;;;
15.245;;;;;;-41.73347;-59.740578;-88.10011;-79.10911;-42.88897;-19.24035;-26.39288;-49.96485;;;;;;21.733322341510515;16.892534741713572;11.441803616563256;11.322353112317245;11.942829647951946;11.937232928949657;10.821341876126084;12.575890425731293
15.208888888888888;;;;;;3.726637;-27.490961;-52.281803;-44.3626;-6.0755453;21.925022;0.81393194;-35.190826;;;;;;18.96516754473843;13.215450427435306;10.2772102245697;10.661090938548456;11.687220798804136;13.699680288240307;13.344579049186976;12.939746519928432
13.590833333333334;;;;;-3.9523985;26.291351;18.55595;6.954812;-9.611765;24.134918;48.360054;51.497;47.998734;;;;;20.852728838212037;20.26480446488443;17.246695335628793;15.286306617361827;16.638530584159167;14.940123158796249;14.943265372735638;15.757911663669143;16.826693079746835
13.55472222222222;;;;;-22.701517;-13.665439;-12.5782585;-6.7666016;8.583126;43.73552;60.43828;54.575096;42.25814;;;;;23.70310823499737;19.481146013517787;16.40179349949267;13.959231354197122;12.609551934942019;12.595558344114801;13.383848474934256;15.311778146250683;17.566969004355876
3.198888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.199722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.1633333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
3.127222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.543888888888889;;;;;-115.17941;-87.32023;-54.78305;-18.237799;3.2960014;13.280154;-1.3514271;-36.852615;-76.30992;;;;;28.035627333805106;27.621557523065203;26.496843208201238;22.401311568745253;16.70937880353426;13.62742455491866;14.293032218532218;18.854986077958266;23.925799882135603
1.5080555555555557;;;;;0.46839523;9.002556;10.423357;-10.516102;-47.112892;-61.719177;-53.43296;-23.389656;11.111994;;;;;28.583641125650875;26.478515064104332;22.78713891650288;19.06628700088195;16.361252397050784;15.315140547836966;15.218578448725097;18.045346214467596;21.30128798922732
1.4719444444444445;;;;;16.313011;32.44318;30.891193;27.652365;11.400608;-3.4124756;-11.298339;-9.736581;0.4221232;;;;;22.089837029729303;24.330948604606437;15.302214872364067;9.989873372570845;10.751052971686075;12.80152217511652;15.802371657444334;20.012893344041984;23.931906526643463
15.245;;;;;;-32.431763;-61.85003;-103.09239;-64.80182;2.508484;21.490269;-7.0645733;-10.238266;;;;;;18.788381250123706;14.051039107482408;10.28212915694021;10.999565445961945;10.9651725932609;11.620408770779107;11.7965592441186;11.863104989841403
15.208888888888888;;;;;-78.69203;-69.98143;-61.366913;-43.718864;-26.396446;4.862753;29.092129;18.303291;-18.674284;;;;;20.34161989616363;15.578529134677638;12.149714811467797;10.579112911771006;11.198410601509483;11.712574012572984;11.33374915903824;11.776524105184857;12.279503247281626
13.591111111111111;;;;;-189.75172;-210.94331;-137.13068;-28.10151;47.62864;66.83067;48.86648;104.56123;52.17821;;;;;24.353747966175558;22.239697165204387;20.201309363504137;22.111884135007582;21.193136860785852;10.195065473060975;20.10251601168371;16.509303437758966;18.875711377322975
13.555;;;;;10.667988;-29.85923;-30.923313;87.13414;127.85417;114.83624;51.3808;-13.250445;6.385518;;;;;20.961136181037517;18.48542182369664;15.309555839409581;16.156257611216777;15.475044426430575;19.421323332873072;17.932168022857695;12.493080885033923;15.800281643059405
3.1983333333333333;;;;;;469.65796;504.88528;333.9184;102.450714;26.836508;143.59541;235.89282;238.66933;;;;;;64.2005412749768;60.892128391114724;63.06247695737934;64.15608622726296;58.231069026766114;56.392774359841525;62.39870671736715;67.37206839633173
3.162222222222222;;;;;;-77.019966;-137.58376;-212.93828;-241.00871;-155.67032;-1.4176998;89.91877;124.53501;;;;;;63.75712117089353;61.25443412521252;55.83199799398191;49.52622739518931;46.174915267924426;49.99198435749475;55.04502974837965;58.62648889367331
3.126111111111111;;;;;;48.495464;8.058979;-23.845295;-66.97408;-25.046642;81.6162;162.90503;181.66063;;;;;;47.49712938694295;45.14276797007467;39.85819740028392;32.305662042434605;30.349967051052953;36.1780776161476;40.279168313161584;41.99126933065968
1.543888888888889;;;;;-56.56977;-44.701538;-39.91907;-30.327198;-4.4419174;14.261696;14.1193695;11.241245;28.681602;;;;;28.21182730700016;27.457224914400946;26.042256046663855;21.593027809920496;15.408603440935197;11.301849848586734;12.565459004747897;16.25378725097631;21.246024333978344
13.590833333333334;;;;;;23.798607;21.521685;12.104731;3.6554496;-6.6399746;-7.9928017;-4.435358;7.8729916;;;;;;23.839554106568354;20.6704281523146;18.411888822171395;18.26330008514343;17.106124634177082;16.80846453427558;17.683712279948463;18.653194096454364
