tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.9225;;;;;-121.86462;-114.83864;-111.72833;-92.95558;-69.59161;-12.580797;-25.617361;-42.780735;-53.371475;;;;;0.8525322281298227;0.8521288634942488;0.8518430606631716;0.8518029290862998;0.8519968309800219;0.8522807929315315;0.8529339951016139;0.8531475546469086;0.8532810791292632
11.50527777777778;;;;;-120.094444;-134.89122;-129.36504;-101.6296;-73.76541;-50.44951;-13.69537;-26.569862;10.865876;;;;;0.7134526613588319;0.713301030421238;0.7130420744949066;0.7125675406584278;0.7120027387587775;0.7119424414936927;0.7121991715805347;0.7125502789277399;0.7126646476429149
20.316388888888888;;;;;13.975256;44.79042;50.04707;39.728752;0.15722847;-41.52828;-38.59658;1.1140909;46.443653;;;;;17.678035524344892;18.201269735927767;12.122472932533197;6.692290340384225;6.986538484829237;7.471988021939008;8.551817350715577;9.552185613774473;12.266117152546684
11.576944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
11.541111111111112;;;;;;11.327829;31.964077;42.543022;37.28837;-4.616349;-32.910614;-64.345375;-70.12798;;;;;;18.583654915005283;13.9914738323023;12.159912006260571;12.403915510837697;13.787720261159928;13.67519615947062;13.93664270906017;15.482561803525927
11.505;;;;;;9.625724;31.281572;47.94648;43.078262;9.462511;-23.72776;-58.03924;-61.670918;;;;;;20.320012795271563;15.745538098140692;14.188476662418697;13.306416121555797;13.956223343010816;15.80413047275933;15.820816350618573;16.175503083366525
9.923333333333334;;;;;;34.520035;26.100954;13.960674;-2.1349306;-13.533031;-28.378555;-32.075844;;;;;;;21.826575544505374;15.736861821849997;13.407499021070262;11.42613057863422;9.320651801242228;8.168163196214923;9.038161870646045;
20.352222222222224;;;;;-12.322232;-30.405859;-7.085533;5.097835;16.308716;10.2303095;8.925348;19.197796;41.739212;;;;;19.326381709983895;14.836280868196045;11.30687711085603;6.99278342292967;6.773157904552352;6.999635133348023;8.098241784486309;9.311410741665304;11.140256280714551
20.316388888888888;;;;;-28.367336;-37.73581;0.2105484;10.696428;12.380728;-6.249691;-9.340282;14.681725;49.432423;;;;;18.3269009928029;13.433401654085982;12.775266337732454;7.239781074038082;7.0275595337215035;7.073488319068605;8.364065757752027;9.605771181950985;11.645028982359811
11.576666666666666;;;;;-96.08665;-28.124798;-154.31262;-109.44252;-61.911934;-36.632244;-24.131853;-35.7381;-60.917114;;;;;29.84512523009411;21.796893127232607;16.202205714037827;13.991293721454067;12.991325952342201;14.550631945039363;16.79875888272702;18.49698353786368;17.855209323892005
11.540833333333332;;;;;-55.671127;5.7531567;-71.17926;-52.47619;-32.984764;-15.657534;-12.05744;-28.594582;-29.4729;;;;;23.229905294684265;17.513633546468874;14.383823552866602;12.832731587623892;12.498367893449128;11.719471404461892;13.008717077406212;14.48066055123177;13.189193303610347
11.505;;;;;-15.255611;29.986927;-2.521675;6.245184;8.229017;6.9709845;3.3815756;-17.72635;-7.9763837;;;;;20.41345389687889;20.233804881929647;18.00943086274522;16.95634866355372;16.545909464275454;13.353864609168388;13.565743621342694;15.331361974723576;12.499653995211228
9.922222222222222;;;;;;-44.483364;-30.642414;-8.149473;-0.74244595;-8.380298;-20.223064;-54.259216;-76.17393;;;;;;15.490939609978472;13.122972224309553;11.177872069405696;10.145930021442096;10.237019097374;11.594223130507709;13.603795793821664;15.738660679994343
20.352500000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
20.316666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
11.576944444444443;;;;;-74.84585;-67.370575;-86.5625;-81.533356;-67.908394;-76.00393;-67.40188;15.102365;-104.96116;;;;;0.7822302985694175;0.9331270010025431;0.9325776643261408;0.9320200641617111;0.9315345940972884;0.9309687427620758;0.9311441349221934;0.93171650194681;0.9324379335912927
11.541111111111112;;;;;-148.21582;-156.92566;-151.9528;-124.45086;-99.6566;-74.77243;-63.48905;-49.496243;-54.48736;;;;;0.7506666770278271;0.7188455327815566;0.7185574159383508;0.7180700801453852;0.7174985714271492;0.7173143662300373;0.717575292216782;0.7180119358339386;0.7182661762884286
20.352222222222224;;;;;;;;36.6867;6.6989884;-21.75248;-15.732499;13.13477;45.08616;;;;;;;;7.518856961001452;7.393782928920756;7.7614019352176316;8.950346362013036;10.306412809508457;13.331852084387975
