tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.7225;;;;;;78.60903;81.9469;62.59132;54.15599;20.269295;-11.699282;32.70034;29.27878;;;;;;0.877786705299186;0.8773780599034832;0.8266605530687914;0.8267701010559102;0.7037040855359588;0.70397166136145;0.7040344096704365;0.7041070444186736
9.758611111111112;;;;;;-14.00692;15.138736;-13.568271;-23.930756;-27.694872;-12.152863;0.7911182;12.220131;;;;;;0.7838368133738043;0.7835031844223737;0.849417506294755;0.8492478436828674;0.8491879650583845;0.8492328302650575;0.8493282639827784;0.8494936727251122
23.461944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.84333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.8075;;;;;;;;;;;;;;;;;;;;;;;;;;
11.448888888888888;;;;;;57.94796;34.402374;-7.3662157;6.1205964;46.63571;94.21334;101.13464;51.536877;;;;;;24.621464213161655;23.37904959573849;21.55484748264297;20.370553993448485;18.828356274513183;18.582535887224864;18.708449962516937;16.141980671528508
11.412777777777778;;;;;;73.80536;49.66391;14.207849;17.36708;37.12375;69.82985;80.422806;50.77218;;;;;;18.59725866895441;17.608007553383203;16.425775476366404;15.482389350484633;14.645227891705884;14.634109812352783;14.646317625942707;12.603973183087943
11.376666666666669;;;;;;82.348656;60.287834;35.102104;41.720924;37.87982;45.097065;54.650932;38.585323;;;;;;19.727316087091015;18.4138494074433;17.163225804026467;16.540024788373202;15.884457183045319;16.31546873368951;16.231404745122955;13.023070682446594
9.79472222222222;;;;;1.0097427;-37.52346;-42.256588;-34.56227;-31.742638;28.588602;97.13998;116.02159;103.4514;;;;;27.018633015013915;22.464581011004856;16.429035272955012;14.404714506021978;13.762495413259908;15.763318495799037;17.217492558441837;17.092674454280115;17.423737830901842
9.758611111111112;;;;;;-25.798018;-35.48225;-19.359911;-12.934957;-6.442514;61.058846;124.522095;125.78495;;;;;;22.913856070072537;18.598648606820873;14.456864459487749;14.502282923733077;14.588148957287213;17.724095181418996;19.869249608377263;19.13522406453606
9.722777777777775;;;;;;1.39781;12.432312;-20.180742;-43.783478;-35.513805;0.6665478;55.416832;54.079018;;;;;;21.57844456859669;16.266879233583804;11.427585921794682;11.76631123164775;13.167589756671493;14.55388195637164;16.23013924770826;15.368148229373634
23.4975;;;;;;;;;;;;;;;;;;;;;;;;;;
23.461666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
21.84416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
21.808333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
11.449166666666668;;;;;-35.962475;31.08796;-14.265586;-39.716125;-39.466385;5.2450666;41.461517;57.978027;-2.1203403;;;;;26.660984602973688;25.37337876594286;22.45417622626134;19.300161139223682;17.217737075469586;15.972073440852943;14.718832494460965;12.207785630490077;15.961834794283519
11.413055555555555;;;;;-9.95747;45.228928;7.9643497;-16.341274;-28.457235;-10.519109;21.689133;50.693977;19.212816;;;;;21.93890425704985;18.887844503807205;20.859820229330836;18.246555839390624;16.172824119491313;15.372762276181858;14.332308606780694;11.418505156105155;12.078417528799044
11.376944444444444;;;;;16.04753;54.102905;27.805773;11.069677;14.177631;16.389587;36.53247;46.98717;19.196686;;;;;20.57533815031967;19.790572250442885;18.07574452131917;16.762588702226157;16.31504305847827;16.035186310111897;16.095429164828133;15.13815807818111;12.558328710461437
9.79472222222222;;;;;;40.07167;23.746943;-15.517601;-13.219225;26.62611;91.37869;112.525505;90.16419;;;;;;14.225039894495904;11.883093031698438;14.791698009356464;12.998054854477266;16.118154360844173;18.000738318191285;17.78690951233519;19.22125386128595
9.758888888888889;;;;;;31.470709;10.97469;-11.089515;-7.8988104;5.9330263;52.29409;98.18037;87.41858;;;;;;16.904022302398918;14.085211748497073;18.775912760768783;14.585378980335067;14.196762659141696;17.991640558881784;20.85112994540104;19.269252709952195
