tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.4425;;;;;19.538872;-12.429543;-32.612526;-34.88446;-40.826183;-50.815426;-60.87692;-51.545326;-64.78062;;;;;0.732943995131961;0.7851519598141496;0.7849000382214285;0.784728870374985;0.7846748817185369;0.7847690743142214;0.7849916114201476;0.7851483554080719;0.7852212427080664
10.370555555555557;;;;;-123.74526;-90.48059;-60.093044;-30.963009;-18.52013;-23.248394;-5.1013813;-0.69236946;3.572022;;;;;0.7311350080525484;0.7307938149710902;0.7304007119383168;0.7302416038545051;0.7302370573998556;0.7303352654774381;0.7305258653873934;0.7308247395921953;0.7310292333415949
12.06111111111111;;;;;64.11597;83.79001;86.936966;95.58489;119.04212;112.147835;68.29848;17.90621;-24.882385;;;;;24.52091964017663;23.767232695456997;21.608513599967953;18.859316795684833;16.487101625209934;15.56939851118212;14.771663074955372;14.449110699278346;15.373894431795739
12.060833333333331;;;;;;-12.770826;-19.162762;-31.651566;-13.219414;8.255486;16.248158;26.193462;-0.9411335;;;;;;23.78528536721811;21.801285512556362;19.88495285385409;18.395707923317328;17.414431371710073;17.193120717310165;16.687862954854346;14.071578092026494
12.025;;;;;;-1.6045685;8.785789;2.8437557;7.922554;15.508105;12.3631;12.2021885;-10.355409;;;;;;21.972107318143156;20.8136642617296;19.996313160180303;17.903235741060886;14.349860278065428;12.856458688145814;12.998039852223872;14.138407972611343
10.44277777777778;;;;;;-23.30605;-16.075092;-8.465132;-22.834198;-20.706717;;;;;;;;;20.727767607728527;17.80059661921476;17.402400409138966;15.690184830013955;9.249690265084556;;;
10.407222222222222;;;;;;-63.664062;-48.65032;-34.125477;-10.927186;15.8812475;26.97881;31.367004;33.18125;;;;;;24.840495164146787;20.9198123796558;17.938243503754762;16.77884292792563;12.342739566238931;10.601800790431783;11.777357513466253;14.436868081408793
10.37111111111111;;;;;;-14.206757;-25.011833;-32.75328;-32.809227;-16.671204;7.8700733;19.935825;24.60822;;;;;;22.202685873560434;18.509962182565367;17.274876555275295;15.766880794881402;15.38195241183641;16.859084494716786;18.747883880587697;17.85187105039693
12.097222222222223;;;;;30.775293;51.65688;42.912647;43.35665;47.78337;59.575657;55.631794;62.436226;31.01996;;;;;23.371302916183343;19.95993136260744;17.07152541514671;15.015526963779859;13.888187066712488;13.990705843523406;14.66752364920541;12.88317779121285;11.774417183028635
12.025277777777776;;;;;34.99775;42.69211;63.95304;66.45221;76.447685;73.8814;24.823837;-31.022583;-85.96647;;;;;21.77130267117703;21.111677811107292;19.643284857681007;18.73455577268914;16.542820799367924;14.722766044463247;13.183350863873722;13.687039489970065;16.803737679456912
10.406666666666666;;;;;36.958275;-48.884094;-60.827908;-52.55657;-43.278313;-7.917353;-21.659151;-47.85662;-52.14267;;;;;0.7561955038215977;0.8793402072008308;0.8791951432986876;0.8791043169044275;0.8791025537444422;0.8791638641345537;0.8792522391214025;0.8793602788391115;0.8794152375300305
10.443055555555556;;;;;;-30.311476;-35.96317;-26.360365;-43.76512;-48.33233;-40.623814;-19.029675;2.8835268;;;;;;21.5345733647082;16.9666861820451;15.03786354506517;14.44119593385534;13.140187974302346;12.311341925233009;12.492388482592109;12.846217731301303
10.406944444444443;;;;;;-87.38686;-81.17515;-59.604588;-34.56776;-6.2541685;19.13778;24.864677;20.726107;;;;;;21.02791002453644;17.712721417105843;15.916329350701437;15.21544807095736;14.765914804034324;14.893635889197775;15.739469813179857;16.73489766924196
12.097222222222223;;;;;-44.802525;-7.0277834;18.489117;59.250298;57.620625;36.834843;-21.262135;-94.692726;-122.99716;;;;;0.6952937724444251;0.6952113851196627;0.6949937913391745;0.6948056274959207;0.6947048797870935;0.6947700338961087;0.6947027781720756;0.6945476369551623;0.694412679895752
12.061666666666667;;;;;72.66995;51.99592;41.42216;31.879429;31.54549;66.11292;102.624504;34.55931;-120.08226;;;;;0.7973835338154407;0.796966624144324;0.7968552879914897;0.7969728979080781;0.7970959791643664;0.7968737666657123;0.7967519501074346;0.7963886990659774;0.7959369321749054
12.025277777777776;;;;;52.804234;28.450573;-18.035362;-42.737846;-70.64601;-38.650738;-70.42638;-96.83595;-100.94531;;;;;0.9213580954221872;0.9212163698067898;0.9209091486134775;0.920848195958487;0.9204291933657907;0.9199676842150489;0.9202166049360335;0.9207200714658066;0.920887235224813
12.096944444444444;;;;;;-74.92608;-63.051407;-63.488564;-40.989014;-12.628233;10.158913;50.570633;45.700195;;;;;;25.336302019039795;21.791722052192203;17.983541920322594;16.07219711178282;15.887918365852714;16.851987123185207;17.49406642264742;15.911277761386733
