tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.058888888888887;;;;;61.33298;35.463688;32.31156;21.360895;7.670887;32.223373;33.31652;32.34331;52.22906;;;;;25.459041615897483;22.796746478390286;19.46608589316301;17.72517757315847;19.631692489441658;18.99455658866508;19.821518105331894;19.337329184765924;19.48857434498481
6.593055555555555;;;;;;;;-363.0596;-293.93332;-221.06926;-192.42201;-158.01881;-100.8349;;;;;;;;0.6882346111610488;0.6882053981189047;0.6881858251954918;0.6881843503015743;0.6882089508281624;0.6882253264738228
20.331666666666667;;;;;;-15.472803;-33.924404;17.124275;71.1728;78.38273;25.513273;-64.36093;-62.94566;;;;;;19.462194120910418;14.86408153906591;12.198335952087891;11.950729266450645;12.492117914909384;13.821052058363719;12.547043476452929;12.444455391860265
8.318611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
8.283055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.247222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.664722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.6288888888888895;;;;;;;;;;;;;;;;;;;;;;;;;;
6.592777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.36777777777778;;;;;;14.823688;16.460949;48.94706;35.512333;8.914251;11.643637;-37.832333;-29.903423;;;;;;23.178149192720284;17.27164236544979;13.18624207270593;11.904045530826904;12.182377436280655;14.990111740744297;16.617718254922966;18.355634012476933
20.331666666666667;;;;;;9.970381;-8.819271;22.716694;62.483795;73.83416;37.723045;-17.729668;-29.082476;;;;;;19.075965506364284;14.732655904486469;12.121550230890437;11.680543651731284;12.407803189928504;12.98894452986847;14.242599832895678;16.102136504203408
8.319166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
6.629166666666666;;;;;;;;-388.64523;-311.25842;-211.72675;-135.86877;-97.49729;-58.990036;;;;;;;;0.7651420129622997;0.7650969219647926;0.7650716959867225;0.7650724148732588;0.7651094692918131;0.7651298582593676
8.283055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.2475;;;;;;;;;;;;;;;;;;;;;;;;;;
20.3675;;;;;-15.813549;-1.2723074;8.388174;21.533472;8.445845;-10.760603;-14.497384;-26.043045;-24.290855;;;;;0.760211681046799;0.759866501432982;0.7591013766289717;0.7586911426924662;0.7586723930656762;0.7588401676242501;0.7592638803472743;0.7596994800577397;0.7599571369491835
20.331666666666667;;;;;11.054422;24.958347;42.354034;67.37427;4.02229;1.5748973;-2.258593;-36.108936;-3.6297197;;;;;0.7262701288088338;0.726069783147598;0.7256873982645696;0.7254492401264199;0.7253668037620691;0.7253217906557061;0.7254960372048906;0.7257711553926622;0.7260173276169102
17.058888888888887;;;;;74.491684;52.440212;42.373585;32.84203;27.942703;25.824629;27.394669;43.61808;53.35874;;;;;0.8147904638617219;0.8146370357404579;0.8145129526287473;0.8143958496947292;0.8143288033712182;0.81436591898237;0.8144400223466428;0.8144882442368336;0.8145648531578072
8.319166666666666;;;;;;;;-3.9674182;6.9079466;21.92479;32.733074;29.893835;41.892544;;;;;;;;0.8564218236359931;0.8536747038538743;0.8532947907962406;0.8547659328728537;0.8561232971949776;0.8564682422600385
8.283333333333333;;;;;;;;-15.312294;-3.5220942;5.9761257;10.109928;14.449966;27.86177;;;;;;;;0.8619542911314961;0.8598100953117496;0.8593815799748096;0.8604404453534248;0.8616325783070182;0.8619910672390985
8.2475;;;;;;;;0.52834773;13.119453;18.255917;19.780582;22.32239;42.235813;;;;;;;;0.7081481483418565;0.7059904390287449;0.7057166782781884;0.7065585326071719;0.7077537707423395;0.7082623101648146
6.665;;;;;;;;-404.31934;-322.5998;-200.48804;-79.71533;-35.299927;-11.883507;;;;;;;;0.902250852036173;0.9021940478633186;0.9021622137952797;0.90216306729992;0.9022105075867827;0.9022354792403144
17.058888888888887;;;;;42.996674;25.662508;28.133545;20.84021;33.533512;54.41116;50.298626;48.75251;45.50176;;;;;25.285941746353842;23.004964681563845;19.72715488863004;17.20673182216774;17.925469310453213;19.58043564377463;20.50387914517641;20.400845570711034;21.27892619471199
