tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.301111111111112;;;;;-1352.6211;-988.75073;-584.6605;-216.80063;38.77492;123.57495;107.31564;9.191039;-12.1104145;;;;;0.7132473624206401;0.713146128083158;0.7130782565749708;0.7130051191962089;0.7128800740657576;0.7125872578147886;0.712414064993105;0.7126186918682389;0.7129217348348975
11.0275;;;;;;-4.0415773;21.922646;-9.261344;-5.879797;5.2007136;17.966692;61.04708;95.0694;;;;;;22.950391282067503;26.648133142867625;22.97342899960735;21.976187567455824;20.877073549709976;20.049723688869133;19.793335999775277;14.388017584087114
11.027222222222225;;;;;;-13.763085;17.911556;3.9361086;6.206032;7.8974414;25.339077;61.469234;55.205486;;;;;;22.783219702228216;25.111397810556067;22.034231323102695;21.126066836967073;19.710897239851867;19.824441480152725;20.032354579529585;17.721905935874954
10.991388888888888;;;;;;-44.542473;-21.015993;-20.311613;5.7829638;32.274117;36.03626;32.646976;9.52473;;;;;;24.585267946475586;21.861487826769704;19.486519186350343;18.974253081478597;18.930492862046673;18.677432907120828;18.74204097743893;17.87717762959243
10.955555555555556;;;;;;25.622818;5.0704255;3.8186412;29.863024;51.810253;48.065063;4.9811563;-34.19402;;;;;;21.898238285305055;18.959436700492976;16.897538282246913;16.637418669974018;17.2427984967638;18.81854749974078;18.10024861707706;14.307733573141485
9.373333333333331;;;;;;25.633343;31.4058;5.3485055;-8.485582;-45.334026;-46.12892;-5.1111903;16.698742;;;;;;26.962999833104625;20.256476248350797;15.719949745466746;15.639296339669507;16.24571851288825;18.296208623646596;19.956377426777635;21.124987100587777
9.337222222222222;;;;;;2.4143345;1.2390176;14.66398;21.324247;-4.391162;3.4066927;;;;;;;;21.874142268898225;16.39601171016903;12.795492174981;13.19331535285957;15.61102879377269;14.417957206206433;;
9.301388888888887;;;;;;-16.764566;-12.877378;-0.6289816;10.448282;35.47036;;;;;;;;;19.83381279532506;12.670786873750187;11.78059081710251;11.23464107125813;12.183817135856891;;;
23.074166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
23.037777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
10.991666666666667;;;;;;-35.980724;-13.560354;-22.738152;-3.0312247;25.417484;24.567196;40.425297;30.8536;;;;;;25.26277181941839;23.218028340063675;20.02343876560667;18.79288482378371;18.839798831197747;18.27219828044781;18.83073923137379;18.200870858285874
9.336944444444445;;;;;-1008.02014;-298.45966;-109.80458;48.426712;131.71373;68.60473;-0.28005615;-40.268673;-69.08876;;;;;0.774139522308479;0.7905800402236323;0.790103284387554;0.7893318693680117;0.7890228133583972;0.789260033195651;0.7898270316974471;0.7904441789272662;0.7905205879671952
10.955555555555556;;;;;;42.64177;20.71482;19.169142;41.623432;56.990044;43.324776;4.6329203;-28.923864;;;;;;23.117426327340162;21.076834202507737;17.013289805325716;14.991605317643605;15.18353483217923;17.745652988830816;19.478756890520504;19.188764942017503
9.3725;;;;;;-1.5107923;5.3559084;6.366022;2.1829603;-3.0775473;20.013556;29.617033;20.209019;;;;;;17.527849269091746;14.459909750755708;11.7874806468558;11.45551744793748;13.592563407981586;16.477894282947684;18.418114995840373;20.643717204030867
9.337222222222222;;;;;;-0.4606614;1.5172222;11.034756;19.140242;18.134907;24.469389;24.598331;4.9702897;;;;;;21.371314887016194;15.403725847988856;11.36841853557477;11.088821398146875;13.700256201983962;16.056975119866134;16.455859746606983;17.657124624354896
9.301388888888887;;;;;;-4.7609577;5.3414593;25.222422;20.57383;38.572266;39.222725;7.028428;-30.423061;;;;;;16.028557951356696;12.112592620904907;18.465271457522633;11.969681700028618;11.68042036914768;13.730136925755694;15.080813638527598;19.388138126184266
11.0275;;;;;;-8.176651;11.043065;21.531979;26.532967;-2.6910648;21.52049;31.68308;28.878754;;;;;;0.7536618605183627;0.7535290770766581;0.7533333525073744;0.7531836031141411;0.7530384452337079;0.7529312053567709;0.7528586852789838;0.7530415393588856
10.991388888888888;;;;;;289.75952;125.21053;4.149197;-43.880016;15.920084;63.294765;9.370093;-95.88954;;;;;;0.7302135098722838;0.7299654443876094;0.729866015101402;0.7298455658562296;0.7296965807786138;0.7295023988994142;0.7295656241901752;0.7297680453404355
10.955833333333334;;;;;;157.93578;133.90489;84.145164;40.335564;37.873936;53.110767;114.49403;237.51671;;;;;;0.8363437092487753;0.8361352163376448;0.8359796648244502;0.8358443635031584;0.8357585177549792;0.8354257597177621;0.8353719530843731;0.835390986305215
9.372777777777776;;;;;10.581766;11.704687;2.1740828;-8.324876;-0.5564318;1.2245617;9.788573;0.25513744;-10.982842;;;;;0.9014369639636485;0.8929545341169393;0.8924750976918068;0.8922695220615798;0.8923337380150994;0.892664197781002;0.8931910210027864;0.8937389104207112;0.8950332396062171
23.075;;;;;;;;;;;;;;;;;;;;;;;;;;
