tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.2625;;;;;37.3648;10.745178;-9.482758;-23.580666;-31.07779;-15.116745;5.239731;37.13764;78.23164;;;;;26.009831794919396;25.710352000701974;25.398483222428855;23.29912659307211;18.344789450958547;14.069498214222142;12.958389560435355;13.923189289814314;18.386796349554754
16.34611111111111;;;;;69.41964;-108.32449;-95.29979;-75.67627;-53.532417;-33.17555;-36.62061;-26.923693;-16.71593;;;;;23.028020540202753;24.246593575180825;20.921777171167843;19.616309540787736;18.749689864101754;18.92394884795454;19.30725304127959;19.58720347573895;18.318249370504812
16.345833333333335;;;;;;-44.389927;-48.66633;-46.04732;-19.494492;-9.708548;-1.5245113;17.867252;10.443526;;;;;;22.6403224358665;20.83453431205027;20.409972072494366;20.013314318223255;18.351599930251314;16.67656949135523;18.45179937025113;20.637373379381398
18.035833333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
18.0;;;;;;26.41663;3.6715107;-7.2118654;-4.9002123;1.8051748;37.74318;58.836563;15.430824;;;;;;21.635300783672964;17.87758205127304;17.482330222255843;17.116664978902868;17.219724155746512;16.38424548155941;16.34177621924863;16.976015433546234
4.334444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.298611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2625;;;;;;;;;;;;;;;;;;;;;;;;;;
18.035833333333336;;;;;;-53.434113;-60.753754;-50.866615;-35.446938;15.69669;78.11452;98.1692;77.3568;;;;;;20.227515912736294;16.922321353762314;15.845186019734827;14.96953639896707;15.120227511515823;13.970309946454302;14.02890409119686;15.934117170398867
17.99972222222222;;;;;;-3.7957602;-21.45685;-18.301907;5.4325256;45.86737;93.41912;110.82527;76.43823;;;;;;22.584535638352186;18.52367134236623;18.4707179070008;17.845070187589624;17.598612161190438;16.557961227155957;16.818004637887338;18.09066416691217
16.381944444444443;;;;;165.31631;37.020782;-7.828451;-37.197456;-43.178345;-21.330757;-12.859435;-11.392855;-9.942531;;;;;27.826875498337934;21.18162529174756;15.931732799667461;15.741786112128446;14.202358958989876;12.954415463462642;12.367833278307078;12.552732371878244;13.518106746138677
7.605277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
4.298333333333333;;;;;-31.314;-40.266815;-46.592453;-53.202297;-48.30869;-47.613914;-20.453384;-9.719734;11.616428;;;;;26.411422339586334;26.01641020586814;25.746299734136553;23.52154119100192;17.287007838258187;11.403563478141383;12.649207089774443;16.130798802291224;18.077186451436518
4.3341666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
4.298333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2625;;;;;;;;;;;;;;;;;;;;;;;;;;
18.03611111111111;;;;;-109.32356;-93.85753;-59.2782;-34.812862;-51.465782;-79.129814;-28.034573;8.324782;-54.68557;;;;;22.435382769188497;20.60344631366316;17.54687579029384;16.374863968900627;15.49346055598942;15.860649734484399;14.887548488586024;14.911956947362743;16.90728984787331
18.0;;;;;-60.36042;-36.09765;-14.521464;-13.208314;-40.001526;-28.079052;15.680592;69.26422;19.1897;;;;;25.808316489069952;23.683105159585807;20.86303357616049;19.66625205777654;19.069847928077454;18.369773542425612;17.887824630177924;18.510021609927957;20.011172379448436
16.381944444444443;;;;;23.608486;4.452759;-7.6949024;-6.134323;50.445328;38.05152;-22.842203;-4.529291;18.033468;;;;;22.897165763473872;20.973728805341217;22.696540044685225;20.918605116020522;17.16225800994729;18.240796309372023;15.565798405478596;19.76175928403137;20.928644963303284
16.345833333333335;;;;;-16.760948;-41.46879;-47.269035;-15.480147;11.053803;22.730762;37.380886;28.758835;-4.009858;;;;;26.747031611003116;25.010783674247396;23.8580971579881;23.55374704797519;23.298937744026013;19.53399856660177;18.384830159672404;21.87592740891229;25.38270789336709
7.606388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.3341666666666665;;;;;-95.468895;-96.566765;-94.07182;-92.72631;-85.62634;-64.697716;-25.632053;-0.5419121;22.18229;;;;;23.838010193806024;23.562198539185598;23.372789735074416;20.77270805648604;14.74098198899924;10.359027464004525;10.93798267506399;13.162370227280494;16.07094116721233
16.381944444444443;;;;;;-59.905716;-55.132236;-34.849297;-13.289341;-7.937478;-12.039801;1.1817136;7.112446;;;;;;20.821631540299624;17.939956521686444;18.206040206480925;17.820115038910384;17.326303702752067;16.08649340285197;17.136894701199516;18.908373806332474
