tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.3394444444444444;;;;;;;;-44.11008;-32.439095;8.888484;33.902153;31.674341;27.973185;;;;;;;;0.7388334047672723;0.7388250807870561;0.7388193486908691;0.7388189223348304;0.7388233415370686;0.738827990807062
0.4111111111111111;;;;;;;;-128.98637;-101.50984;-68.08506;-22.256317;-27.366919;27.084993;;;;;;;;0.7528181387294012;0.7527907810275044;0.752788921278734;0.7527913788029191;0.7527998405950946;0.752809205576021
0.3752777777777777;;;;;;;;127.33181;43.2748;13.1854515;-13.1781845;-59.21531;-2.126686;;;;;;;;0.6851020070033367;0.6850842138014859;0.6850739084215659;0.6850813090429485;0.6850801048052703;0.6850830022705278
14.114722222222222;;;;;;13.126337;-15.065186;-49.0201;-77.0143;-32.256233;41.617214;92.25056;138.05228;;;;;;20.92159482448697;19.166950722532786;16.72819177317142;15.713707391955598;16.461752640590856;16.650537528860742;16.91754799017872;15.765919256421428
14.078611111111112;;;;;;36.94783;-11.5010605;-32.73169;-42.164337;-25.01887;-16.53885;-19.097393;6.785738;;;;;;21.727466948542347;20.657530104056487;18.972651896875146;17.75714053557047;18.020887880456947;17.808088611639374;17.836749423591733;16.50493108134657
12.460555555555556;;;;;27.333412;42.65589;23.076008;28.028313;-17.307594;-100.87405;-89.70309;1.0990427;78.59846;;;;;21.40574735906224;17.895076417830687;19.395544849268866;17.724734130587123;14.075318113634234;12.744951941847408;11.059058730289843;11.529833476681265;11.289957262983771
12.424444444444443;;;;;0.87830925;15.072901;-4.7457905;-5.565529;-19.00615;-41.460213;-25.106983;-4.614724;4.3150826;;;;;26.265154482698176;21.48840454756937;19.055594978903176;18.137182802188438;13.81107381777391;10.368782474331304;11.584142177994881;12.055285562772871;12.687960040920684
0.4119444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3761111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3399999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
1.993611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.460277777777778;;;;;11.766436;3.5593176;8.235703;24.004833;56.268436;70.71284;25.774097;-15.510825;-3.943072;;;;;26.314058979944544;21.79270588981552;17.809173478856337;14.729480642575284;14.02133731139794;14.188237734123291;12.623268990241792;9.496574119123169;9.109561789680116
14.078611111111112;;;;;;52.963516;16.030111;-23.316402;-31.480297;-7.8051023;13.453371;6.4805145;40.597164;;;;;;22.78988372063359;21.476159572884534;20.052650697601052;18.774168956308028;19.28733859297337;19.064634798495355;18.597490153243797;17.71853379938645
12.424444444444443;;;;;-14.902994;-35.682835;-44.317783;-43.41674;-44.48689;-54.944077;-39.834347;5.518021;31.638294;;;;;22.9493433457256;19.818804958927267;17.28001822915705;17.137305214064433;13.487628405320189;10.339426483127582;11.407974403898352;11.075495248520491;11.43100258070131
1.9961111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
14.114722222222222;;;;;65.0505;48.52099;42.683033;39.6873;44.779655;65.07511;82.036255;104.55817;119.16872;;;;;0.6961161684661548;0.6960499766539756;0.6959132129798945;0.6957476697769098;0.6956376930558033;0.695586888893113;0.6955787949614335;0.6956236913734322;0.6957184559863279
14.078888888888889;;;;;-98.31585;-53.031235;-17.549097;-6.655168;22.199612;24.690369;54.36235;57.60382;17.006393;;;;;0.8166854596477153;0.8166179645342123;0.8165386090075595;0.8163389002124056;0.8162247239578081;0.8161632189703234;0.8161324647384148;0.8161139013642642;0.8161168421249496
12.460555555555556;;;;;39.84333;38.366817;41.76847;33.247887;13.37142;22.48178;29.456501;42.3624;74.969734;;;;;0.8964257637975384;0.8959609031648647;0.8952717296999834;0.8945475727986746;0.8936345449902885;0.8928662609820129;0.8923563918076678;0.8923252770150579;0.8932887551066564
12.424444444444443;;;;;-41.57593;-26.974041;-22.770987;-14.263849;-5.1404495;0.2836165;8.519054;14.624989;12.650819;;;;;0.7360722111314895;0.7357117642120452;0.735240545671959;0.7347966385334108;0.7342427732024334;0.7338870485299492;0.7339279937432555;0.7341005380736347;0.7343722489310173
1.993611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.114722222222222;;;;;;;-17.904404;-37.28954;-74.1644;-55.1344;-11.382054;31.527088;68.69519;;;;;;;19.99594708934788;17.91412571129275;16.821970752560475;17.31340809892726;17.738678079270734;17.75675815006782;15.497388167042859
