tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.655;;;;;;-7.274666;-19.18774;-29.814787;-28.092592;-18.884281;-13.918568;3.9489803;53.052555;;;;;;0.7333906871511254;0.7326145166456914;0.7317598649830421;0.7315520487292753;0.731991120164719;0.7327649009061501;0.73334967103013;0.7336523291041882
1.6908333333333334;;;;;;-7.47884;-13.948452;-28.181149;-28.676117;-53.386787;-23.390247;33.455086;76.523224;;;;;;0.7438153937638021;0.7431568071409963;0.7423586060658285;0.7420030053847492;0.7422715810267829;0.7429452873529786;0.7435878159303042;0.7439771501867514
13.738611111111112;;;;;;-72.15521;-45.44313;-36.312706;-19.769299;8.630546;30.802362;31.965733;16.579216;;;;;;24.705348611181343;21.114380881285626;19.607658452757686;17.92433039195607;16.964454603670582;16.456491120527488;14.445401690503452;13.042660004768967
4.998888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.963055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.927222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6905555555555556;;;;;13.6016865;26.719004;37.95391;20.740677;-20.7103;-48.644802;-31.753304;19.81874;;;;;;22.60399677048287;21.277546851082246;18.139434941585144;12.588518578450762;7.8383648805092;8.119644080869554;10.170832315990664;13.58558795194378;
1.655;;;;;17.65835;24.09036;25.005152;4.5155716;-20.457134;-25.241745;2.7960677;46.7676;;;;;;22.380960658559765;20.211744605550507;15.363223294608458;8.583113071607528;6.829856953114025;8.94749238613814;10.971834395396241;14.076529046608046;
13.774444444444445;;;;;-96.10078;-62.35731;-20.173988;-18.03418;-25.02017;-26.0178;-2.7407668;50.972534;61.230312;;;;;22.935022563756068;23.936222550770204;18.960133438349004;16.349227504686574;15.667746806736442;16.630722473783273;16.723564213408576;16.627405089189352;15.751879887810217
13.738333333333332;;;;;-94.86431;-84.9961;-58.93369;-49.116535;-39.51555;-12.0660305;20.279194;10.709266;-11.656206;;;;;28.893936388107452;24.062100905781275;19.88674759733225;18.07801786701186;17.03822702043848;17.992517889389468;18.310446744959556;17.798810072586313;17.881716080958224
5.000277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.963888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.927777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.655;;;;;14.923909;23.142506;24.910282;2.1371279;-28.472141;-39.075024;-7.422119;45.969753;61.2155;;;;;22.03909163282371;19.899754772358378;15.141099695860932;8.417716792575051;6.744086075963147;9.026592380295014;10.971221445217482;13.177994915767725;16.05839095301892
13.774722222222222;;;;;-90.00367;-69.56911;-49.864643;-29.58235;-13.369392;-0.038624763;12.114119;28.072699;7.6730804;;;;;0.7051311721942237;0.7050612597498178;0.7049478420422323;0.70480660467961;0.7047487992185585;0.7047141051518694;0.7046682907581411;0.7047088973469826;0.7047431730779661
13.738611111111112;;;;;46.952724;41.398785;33.378326;33.092243;20.77336;16.68267;-10.871635;5.8160706;-1.9204822;;;;;0.7433669349654988;0.743235897948962;0.7431269272472907;0.7430832120294469;0.7429940780383112;0.7429474813201805;0.742937850698159;0.7429363700883138;0.7430000269178999
4.999444444444444;;;;;;-70.712364;-84.46914;-99.7167;-118.36203;-90.90751;-46.249733;29.129902;100.64624;;;;;;0.8075337144664612;0.8074240521559907;0.8072430674833944;0.807086519525633;0.8070521358623618;0.807166773349845;0.8073558694900286;0.8075006068109175
4.963333333333334;;;;;;-57.97109;-68.70963;-88.106;-102.83978;-60.65957;-18.667122;1.1696925;-9.529343;;;;;;0.7942362054200249;0.7940844098708902;0.7938571030103592;0.7936930766990474;0.7936935806720374;0.7938564101901552;0.7940775780740821;0.7942335047075262
4.927499999999999;;;;;;1.1050854;-18.280909;-34.636314;-56.15771;-50.438656;-15.473727;-22.304674;-47.102478;;;;;;0.8108126787365871;0.8106204105498455;0.8103261257049534;0.8101278664507227;0.8101421788797322;0.8103534167263071;0.8106310504785762;0.8108230386465347
13.774722222222222;;;;;;-67.63593;-34.757607;-31.757298;-38.9861;-25.187685;14.142128;56.28645;75.12846;;;;;;24.2747976304644;19.602331493983055;17.295655523859164;15.981290936592075;15.8442585815809;16.41794597384216;16.406219247590226;16.507167231236252
