tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.6222222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6205555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
12.227777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.846388888888889;;;;;;-32.87381;23.926178;49.46135;59.818047;49.259857;4.140501;-34.107525;-38.69727;;;;;;23.968364566653268;20.36274883211989;17.233712600597702;14.907568882953385;14.822455936854729;14.440884668191211;13.45172739836784;10.815702936009291
13.810277777777776;;;;;;-61.2777;-0.7075665;11.065618;31.637184;28.123241;8.873194;-6.1144743;-26.870453;;;;;;24.7364245597459;22.32248485272193;20.050530416924136;18.435071738401238;18.39137025890132;17.974125291651887;15.409402973509389;12.018089698450416
12.2275;;;;;;;;;;;;;;;;;;;;;;;;;;
12.191666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
12.155833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6211111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
13.88277777777778;;;;;;-7.044243;77.35837;123.848404;101.690315;18.465534;-65.79154;-111.029495;-93.45729;;;;;;25.91361495430539;21.82938890578479;20.52098925490679;17.777824951326302;14.588752859651848;14.82576136324877;13.253897539969138;11.1794624199914
13.846666666666666;;;;;;-6.477543;61.38349;84.66878;72.41476;27.606785;-21.406925;-64.51478;-82.4523;;;;;;21.943704108468104;18.44955744726686;16.988607947680705;14.458007124081798;12.838548983432668;12.924746419175891;12.424921730135768;10.66176204949257
13.810555555555556;;;;;;-43.35646;17.92437;26.877584;36.9054;29.899508;11.811649;-8.055733;-44.965393;;;;;;24.14783013026222;21.740312095275907;19.100499208135897;16.114205844533572;15.078874958033175;15.482475577245392;15.021278241215027;15.915617173078775
12.191944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6566666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
12.155833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6577777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.881944444444445;;;;;58.068848;31.130484;47.987328;42.627647;-6.009444;28.568481;23.04412;37.080315;0.38141727;;;;;25.883969170125358;22.488984636928365;19.427308099682776;19.737988752656637;18.333474029763153;17.66923682562436;17.224882002498592;17.870440957066506;18.585908640687975
13.845833333333331;;;;;-15.465271;-61.286068;-102.91699;-140.65027;-123.426315;24.282845;52.963295;111.636116;76.9886;;;;;21.41973739334822;18.525970419926725;17.921226241527112;17.268712748783564;15.16009399707007;13.670575335369026;14.071925952050771;14.015400814817962;14.059326797539063
13.81;;;;;110.1033;91.209946;31.647076;-37.900364;-56.815475;-63.44086;46.78975;110.16934;-5.576339;;;;;22.73338734108932;20.55482546751492;19.623583260964345;18.904008569612955;17.607175525904204;16.5757051132071;17.16058186659182;16.503106980202244;16.5417692524107
12.227222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.191666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
12.155833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
13.882222222222222;;;;;;;18.980888;63.313457;78.15584;66.16206;7.821287;-41.05613;-38.72293;;;;;;;25.156052353260833;20.038558331377036;16.492117207926945;16.059641340951547;15.289309663944936;15.444839267535288;14.405946688780991
