tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.966666666666669;;;;;-57.402145;-80.7734;-62.034508;-3.434641;13.933767;16.81989;-24.255705;-93.02746;-92.22352;;;;;23.439620304091957;17.326518692455217;13.148231440007436;11.601939923995468;12.068175089879993;12.602245831596843;13.603933989842792;14.222522631375911;14.382123973878128
10.0025;;;;;-59.702568;-84.20761;-70.51839;-33.105698;-20.81054;-38.182217;-4.2845783;17.892384;-2.5744934;;;;;21.429657486763524;17.37960989205454;13.308198600862552;11.92828822589394;11.232731413151479;12.474591376073207;13.27191320043949;13.599569846138516;13.59253876212976
23.704444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.085277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
22.049444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
13.310833333333331;;;;;;-37.403465;-30.647358;-17.15756;-10.379003;-5.2584753;-6.3519287;-9.564798;-24.914614;;;;;;23.791497220645866;19.615349346876286;15.82451136686375;13.739138255363763;13.128945121372091;13.4001496260303;15.729913540766841;17.696490330006117
10.038611111111113;;;;;;-40.677223;-74.74419;-47.894257;-5.999008;5.3840647;28.179438;40.647747;35.404915;;;;;;22.92109726867368;18.786045352867646;17.139286157830494;16.475376171729735;15.712850791629124;16.897059507500114;17.85865392463833;17.34857631046421
10.002777777777776;;;;;;-8.972649;-19.847012;-0.9709745;22.973738;20.386993;43.799583;51.708725;31.090065;;;;;;19.95151974161367;15.078245587600701;13.517016312781458;12.915284356141758;13.768539501341454;15.324629522438707;14.900033557009191;14.265680495510896
9.966666666666669;;;;;;3.0842488;-1.9009666;35.45893;60.29516;68.9889;21.69281;-33.39928;-1.9765681;;;;;;21.51074522186528;14.888822317429945;13.15541827537232;13.751611905518567;14.779748982983438;15.513933737128053;15.151096659978116;16.213296086854147
23.739722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
23.70388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.085277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
22.049166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
13.31111111111111;;;;;;-55.87381;-50.70426;-27.617825;-10.02773;12.443224;-2.1832805;-33.584763;-52.331387;;;;;;20.82987517965482;18.653698828918625;16.232822305440298;13.878943763846008;13.141133893237676;14.15650733761686;14.756891610362937;13.135352298282676
10.038611111111113;;;;;;-10.386505;-25.015285;-20.142067;-15.841237;-2.885683;26.45637;37.14484;32.544903;;;;;;22.883311386248277;18.268221040922402;20.693944766525302;15.686267561150421;15.280119763928553;15.203488415492018;15.380804595338958;15.346197248830084
10.0025;;;;;;-54.915627;-12.706328;6.702656;15.266491;17.391722;39.863205;45.675846;26.809736;;;;;;20.67787513261457;18.578962026980946;15.835512937697978;12.432419314035382;12.54981513808072;13.263760401937303;12.754258504515267;13.624572286864641
9.966666666666669;;;;;;-31.310455;14.710497;34.184425;47.175816;45.347343;38.560856;20.154972;18.015148;;;;;;20.75794787545243;23.814764328038184;12.781163875015451;9.686596615943083;9.634809287162875;12.303440982099277;14.892953031551533;17.096074403207304
23.739722222222223;;;;;-171.24893;-164.02057;-111.72725;-36.35161;-35.078243;-128.33173;-155.96362;-130.97754;-35.010956;;;;;21.809463083716665;20.258755637995144;18.008324186331166;13.910347587317867;9.424732569150173;7.105370785539626;9.670842776097645;11.33267753004558;12.444062841371382
23.703611111111112;;;;;-145.88605;-137.58562;-97.199486;-47.367588;-54.46695;-121.50926;-136.3317;-116.90997;-33.026005;;;;;21.0122340554259;19.988584742297288;18.42938197553027;15.965981022160838;13.06455624963971;10.017673881695291;9.21309177203831;10.41335661542425;12.224836195221595
22.085277777777776;;;;;;114.8087;102.36335;83.83563;38.179123;-16.03833;-61.954834;-78.92368;-77.12798;;;;;;66.09145179219473;59.13819155165298;45.61749664328371;33.480321085676586;32.37358027775118;44.586328622123624;58.517479439907525;67.0726397273881
22.049444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
13.310833333333331;;;;;-188.64703;-18.212858;26.947435;0.4504776;2.3412666;9.004732;8.324175;-3.2143345;-67.88911;;;;;27.176800768302364;22.87908652022628;16.92396880167297;22.882814512205442;20.886805404369525;18.172222758925226;17.966621830494457;22.10498654150235;23.760871196149353
10.038333333333332;;;;;-69.43249;-84.17899;-103.2288;-75.48446;-42.218567;-39.06998;-7.390255;13.112446;22.368305;;;;;24.61103918976198;19.908167670581843;16.690480520344522;15.535049726344619;14.531745593699334;13.736546873213806;15.300552277614035;15.695456348892822;14.822567254021822
23.74027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
