tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.693888888888889;;;;;139.70297;122.71614;118.39491;142.56946;159.02983;156.21318;121.85669;9.746478;-61.808083;;;;;26.655704830298525;25.95941158809267;24.478483817426277;22.39238174022585;20.24711905432474;18.24452356188015;17.30178256712296;16.248513778189068;16.704962137041797
1.7297222222222222;;;;;163.95209;133.75024;108.137314;123.421295;150.7475;157.85844;125.51712;35.30815;-37.723503;;;;;25.705594721772147;24.716423689522724;23.924685995849558;23.129312570848274;21.17030231243758;19.229313040251853;17.675467461993755;17.033131244724206;18.062243216167808
22.695;;;;;;;;;;;;;;;;;;;;;;;;;;
13.813055555555556;;;;;;19.69647;18.867895;27.194721;56.85817;79.950874;61.78276;23.328648;-41.845444;;;;;;22.328977137343305;21.00767716812118;17.58132247585488;16.800646416135304;16.64991291268516;16.839904987855483;16.82639206722582;17.67437410490114
13.777222222222225;;;;;;-0.65181255;-3.4252138;10.730026;35.463474;74.9059;78.25127;62.857124;0.89369774;;;;;;24.30866100796175;23.85375924251773;21.498442734300546;22.931221947379953;21.104081595748248;20.211480400999825;20.115494525365268;19.12908047973033
10.540555555555557;;;;;;18.123371;81.6192;134.4834;120.21909;48.790226;-32.19023;-109.51363;-151.70001;;;;;;18.975827518187447;15.207075984554033;13.278010769689862;13.065867365008724;11.479479082258043;12.588272717096654;14.672563852306114;14.158048947506856
10.504722222222222;;;;;-1.3180304;14.29918;51.42784;89.43163;111.15283;110.05806;85.73321;27.495667;-60.80469;;;;;25.722373529672566;23.047392477241324;21.36425659834669;19.79654515313215;19.201253604908196;17.424720944680864;16.72504618827703;17.961809485683784;18.48893723284278
22.73;;;;;-61.794785;-93.76277;-97.66733;-74.602905;-68.24643;-79.05446;-83.378654;-71.44766;;;;;;25.333229166452508;22.11068519969474;19.187546221442698;17.20060929153383;16.229249828627324;16.630000601322898;18.325130831729414;21.196237873735992;
22.694166666666668;;;;;-62.762863;-62.90719;-59.772892;-52.032494;-60.447792;-84.03171;-103.98379;-119.22091;-91.92574;;;;;24.74465396807965;19.70130452533537;16.210649585997473;14.879381707584491;15.018757605075063;16.108549903700208;17.631090437065996;19.31090702168078;21.278928544454487
13.813055555555556;;;;;;31.39043;39.752014;44.455322;76.27933;101.34463;85.180145;55.841473;-10.153847;;;;;;22.462087614467183;21.108442623746548;18.297381233389657;17.649817279507456;17.119012822005832;16.953693697834698;16.778831902131923;17.948735331493413
13.777222222222225;;;;;;1.4916902;-26.309727;-0.60584974;50.091557;80.0719;59.479458;44.981506;-2.3834977;;;;;;25.56990027356384;27.027769053327358;25.337092571958607;23.74406030989645;22.604284992009813;21.196206500220743;21.52544447857001;21.428049841271136
10.54;;;;;12.951195;9.598988;96.145195;143.24493;111.22359;36.19888;-44.089867;-86.68824;-101.503426;;;;;29.18541930485152;20.62679083134359;14.405540253666295;12.684517728317463;13.13466558386623;12.211546175648683;12.949508484880807;13.871506767471224;15.05823462428448
10.50388888888889;;;;;30.901419;21.27274;30.665438;73.83331;108.59176;98.98256;61.985077;14.880022;-47.51319;;;;;31.413824504507566;23.551114623303924;21.47285914823641;20.117349726044928;16.23526100806513;13.97929647729098;16.332722981793328;17.89101170979439;18.763055454802664
1.7655555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7297222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.693888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
22.730277777777776;;;;;-162.91112;-140.91649;-121.702225;-87.56064;-65.538124;-78.3925;-111.722626;-141.90605;-156.54015;;;;;22.595994777836182;20.689146188279498;17.452925256242864;15.262363185299975;14.870169131519654;15.454246665560893;16.572899565254115;18.522861549987358;20.335268131991768
22.694444444444446;;;;;-119.51375;-107.12375;-99.62702;-93.88756;-100.05078;-107.399055;-117.61427;-128.18427;-136.12474;;;;;22.994094894124448;19.61249856596553;16.117856557247308;15.18730917575592;15.540532809398782;16.46800048579062;18.054021712626803;19.819962916211523;20.455413708844905
