tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.929722222222223;;;;;-15.699196;-23.699211;-27.060757;-29.37317;-29.718752;-22.519892;-1.8320255;35.72638;77.04932;;;;;21.31306922993495;20.229763221550566;17.53785049542845;12.933491021375474;10.287872958002543;10.754164774634988;10.88500803858224;10.865404732452445;14.337325413060833
8.201944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
17.011944444444445;;;;;-86.27512;-30.74774;34.17936;61.497932;98.75879;63.61736;38.384895;46.003418;35.584255;;;;;22.62239598274241;21.192276895133283;19.473256789761695;18.06387832111366;17.440740809954146;16.992119349863337;16.971325817389754;19.06093124692495;19.3325709619802
17.048055555555557;;;;;-58.755775;-28.199873;0.6575966;10.232822;72.382126;35.350025;5.7816353;0.6386719;-23.469872;;;;;22.06504475409012;20.630309740767345;19.31231342951952;16.361685121038114;16.14848475863912;17.01408886775898;15.787521338069508;19.237570012868048;20.220487135576136
4.929722222222223;;;;;;;19.993568;12.83289;5.7965803;7.6275625;32.76226;82.11758;142.37292;;;;;;;20.693103440518534;16.06890631001376;12.818459345802834;12.833372510762711;13.214819332855065;14.180814151521767;18.590907186041246
8.201666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
17.011944444444445;;;;;;15.139818;25.148666;16.2063;21.965405;26.823427;6.0976486;12.827345;-7.577696;;;;;;21.397752919407214;18.77991666648178;17.24352110214152;17.569188939731966;15.679411659880609;17.29305843394973;19.26445042039871;18.849524397183075
17.048055555555557;;;;;;-17.805313;-0.823699;5.9619575;39.02972;28.06902;-16.164385;-53.516964;-82.18722;;;;;;21.379599622069634;19.72767953916527;16.76731403654145;14.778884260998867;14.571500609065628;15.725978506916508;16.7293000451304;17.534998431707944
4.929722222222223;;;;;;;29.241783;23.62267;27.131104;38.50765;58.46619;;;;;;;;;20.97556912219547;16.561470345352795;13.394562329542538;11.691479803686102;10.821339103826292;;
8.273888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
17.012222222222224;;;;;;8.993682;5.4586983;-1.0254583;-17.610468;-0.9415369;-6.746682;-4.3754387;-22.238716;;;;;;21.43883392351366;20.074216796677273;19.073848589102305;16.357235096433627;15.230572543407552;17.457406737542666;19.836650422891463;19.49460002154443
17.048055555555557;;;;;;26.372818;16.150497;9.386869;4.6841288;-3.003727;-21.278206;-38.677017;-54.244637;;;;;;22.441706708715362;18.891174129735823;15.952635832363253;14.138253074549203;14.581546214308;16.51943279897951;17.813257983872575;16.1129615527376
