tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.276666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
6.312777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.012777777777774;;;;;;12.829635;-9.356343;-17.179327;-34.83394;26.964022;43.147232;-2.2079523;-40.960762;;;;;;25.544568894385357;20.40557105302373;15.145840022923785;14.23250750921987;13.520612042359621;14.950651825254978;16.602527518423212;17.384596630350675
8.0025;;;;;;;;;;;;;;;;;;;;;;;;;;
6.347777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.311944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.276111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.04861111111111;;;;;;23.859959;3.4958727;-29.25571;-55.639664;-59.519016;-35.03685;-15.985636;-23.614214;;;;;;18.688996762801366;14.357519980832345;12.034057503602018;10.301129355560972;11.08172797897512;12.99358149241386;13.902838918724477;16.265210419788612
20.012777777777774;;;;;;31.164116;6.0464487;-26.301834;-54.138;8.409435;30.983046;-46.427116;-105.21327;;;;;;30.437600102504796;24.22905487219838;16.07676584391276;16.13001921883542;16.905293253889447;19.27346881077716;21.58127799737541;22.539100470072004
8.004166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.931388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.348611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.3125;;;;;;;;;;;;;;;;;;;;;;;;;;
6.277222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.04888888888889;;;;;;-18.139864;32.05955;-9.746035;-73.63463;-96.94772;-60.24841;-45.0796;-44.92704;;;;;;20.180145688274898;15.842208179417414;12.95546679977221;11.935720757457423;13.662886957008757;17.03120077974539;15.046119433262518;17.58321642931122
20.012777777777774;;;;;;-74.36877;-55.944874;-12.946099;-53.603317;-44.367664;43.005615;-36.279068;-83.39168;;;;;;26.74750137863348;21.64949976327398;16.769863744228815;14.9742428857021;16.06063821895008;18.405520367541907;20.299464771269218;20.7238876661692
8.003055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.930555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.348611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.04861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
