tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.1850000000000005;;;;;-162.94162;-100.62337;-121.81009;-145.39407;-154.39351;-149.7637;-133.38899;-127.3679;-99.72912;;;;;21.517217756949897;21.1822066839128;20.16033134648337;17.217373783478127;13.396955624320027;11.182068234454663;10.675487529850802;11.00634317109911;13.762720661264618
17.268055555555556;;;;;-23.793478;15.729498;17.459106;30.363089;15.551155;-10.978728;-42.620667;-45.63527;-32.77956;;;;;23.098044289506415;21.716714760755135;17.5519486097698;16.072557357184948;11.92938556674232;13.743257983462291;17.2225584626675;18.113778733328946;15.01691179970103
17.268055555555556;;;;;-11.67863;30.283876;39.90838;41.803368;12.441652;-43.50461;-94.398315;-84.75469;-19.114439;;;;;23.206341805635805;21.78413046233427;18.034681311295746;15.895306854540431;15.099038379976388;15.953281794038492;16.57198237990857;16.791661621173766;18.862224153052576
18.95777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.92194444444444;;;;;;-14.485563;-21.277672;-4.613289;39.394913;29.257591;-37.169365;-39.88224;-3.8902478;;;;;;19.11160903744109;13.685212091889552;10.883941841079453;11.354968956364434;12.001837359337944;12.682943664622972;13.466298303542812;15.043700675033387
5.257499999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
5.22138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
5.185555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
18.9575;;;;;;-37.65057;-36.719242;-33.54057;-14.639709;-6.141283;-57.039246;-53.25323;-6.3088474;;;;;;18.794476848265823;12.38415883296076;9.65736791263541;9.28619297667241;11.180392211367185;13.102976379433796;14.740515594781616;16.137588109751718
18.921666666666667;;;;;;-16.950928;-13.736098;-7.748808;27.669178;44.849846;-16.817848;-36.449024;-4.115994;;;;;;17.976873198640526;12.78466151292243;11.233847337399597;11.29245500323114;12.065761890572844;13.346455709288515;15.408611228790217;17.08552837930393
17.30388888888889;;;;;-14.199913;14.823548;-5.02131;3.864729;18.281021;10.0441885;-17.480381;-54.32683;-60.681633;;;;;21.4318228342808;19.595752856167582;19.387307703752988;18.34194373560229;12.18511592066321;14.022364279963632;17.91494404121877;18.578831233422623;15.928283648905804
5.257777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
5.220833333333333;;;;;-109.96623;-113.5894;-140.00682;-152.71153;-145.323;-117.90996;-78.2099;-58.541306;-42.849762;;;;;24.26948825171227;21.09983341166465;20.522862860721943;18.88618119154849;15.865719964754199;12.469802324014603;11.36440979549752;12.974257589550163;14.6587267523479
5.2219444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.186111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
18.95777777777778;;;;;;-21.956547;-60.13867;-86.44813;-40.338215;-3.416809;-45.022694;-29.829124;-64.64409;;;;;;18.00671263723615;13.089009129800468;10.764666274436937;9.16746529854354;10.152132583846608;11.662240779541468;13.313013558169315;15.042248169738459
18.92194444444444;;;;;9.906506;11.832977;-5.8509426;-33.385452;-2.7422633;-6.9485955;-41.05474;-22.749065;-43.99404;;;;;22.00752144154357;18.52308505622106;13.577117514406362;11.087847852491484;10.579803400819884;12.601960958517527;12.026609663575185;15.134893458495174;18.378355475939625
17.30388888888889;;;;;21.467571;-16.731798;-24.511173;-51.86418;-70.96742;-13.493508;10.648639;2.1474266;203.54832;;;;;25.225569369193632;21.895653678298807;20.812415044871653;18.438686775364452;13.916408660283011;18.931413048158873;23.852423356967314;18.81382683028628;13.839605124424613
17.267777777777777;;;;;11.445644;-1.1627197;19.521671;22.046736;-7.5683985;-6.0657024;-18.458586;-2.604082;86.82972;;;;;22.132568761894767;17.303275701438732;14.094862893976655;15.449510671862717;14.733808061733397;17.168125698514675;20.41968119241826;19.409806799656714;12.888645002481836
8.529166666666667;;;;;-25.393452;32.45936;45.906757;89.090485;155.54787;46.332638;-60.96189;-35.845367;89.19901;;;;;18.787982861393075;21.760997679334466;20.087636745023044;18.985460226183616;17.53533946064347;15.907363703643668;15.391232894086166;18.287554784606936;20.687536827761782
8.493055555555555;;;;;-32.85967;33.61433;23.574297;41.9927;72.17173;-10.794645;-79.982765;-52.31616;74.53193;;;;;19.073159937461856;23.439306730362144;22.636111636056224;21.34248181444698;18.3193280444453;14.545860579560083;14.323643042187278;17.752755842403737;21.085444742760348
5.256666666666666;;;;;-105.70462;-117.38463;-140.46417;-144.17094;-143.87128;-121.07754;-74.97135;-30.1815;-13.146994;;;;;20.805492063395185;19.964850362574722;20.009745625569558;19.209062965173494;15.77750297100273;11.279431989244848;9.721112590645168;11.495309913177634;13.68756954320233
17.30388888888889;;;;;;33.295578;32.12417;11.556014;12.753287;-11.888361;-40.172462;-63.44771;-20.971365;;;;;;19.849876573923577;16.86880849378521;17.76818336240371;15.15688820305804;15.139316365014638;15.27626688690663;12.55304066750363;16.48825036200021
