tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.670555555555555;;;;;;24.922218;1.8031964;-11.480996;2.3567243;25.3909;28.269794;24.878399;15.774776;;;;;;20.582461708940453;18.875568865599785;15.854244226704722;11.64090804018312;8.082885004749231;8.118053584449909;11.317460845967174;14.538554604911727
13.135277777777778;;;;;;-1.9913311;-12.04076;-108.14599;-77.83043;-12.75144;42.69337;69.886;55.3563;;;;;;22.15929308439238;19.763936854786802;18.069615380522077;16.146191501403667;14.97963083657271;14.711708262469045;16.28193047522314;16.654806213222656
23.67;;;;;;;;;;;;;;;;;;;;;;;;;;
23.634166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
13.134722222222225;;;;;;-54.965393;-74.687294;-94.214096;-101.93463;-62.4739;3.1866665;51.76364;52.217964;;;;;;21.32839421991257;19.017250589924927;16.297950791433873;15.741552020051898;15.139197799090942;14.87241675048141;15.521414883959515;14.549019898261188
13.09861111111111;;;;;;12.01405;-14.479006;-47.82306;-42.33277;0.6807804;44.604935;45.0096;29.482117;;;;;;19.823394764772253;17.579232633991737;14.569406645433437;12.945420039535218;13.632111721960028;13.894654727628176;13.72538414762953;13.557499769500275
11.480833333333331;;;;;;-52.061634;28.600042;5.3574033;-24.765863;-57.071815;-53.10853;-22.80678;102.06713;;;;;;18.35066620044079;14.865290780876101;10.20569203924947;8.784279936340827;9.547155073633192;11.715404389093873;14.534136713269213;11.122980715617555
11.444722222222222;;;;;;-60.951332;-37.329456;-26.176985;-21.113558;-32.66859;11.19978;58.25975;78.61309;;;;;;22.780886725498636;16.514575380553993;15.567218441327276;15.031492607189747;13.695302479317498;13.913689661624625;14.774180518729288;13.791578227309593
2.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
2.671388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.70583333333333;;;;;-0.34712029;-2.4559383;-1.4135075;1.5292616;-16.505535;-45.776157;-83.02542;-111.98981;-60.761505;;;;;24.082294325915047;23.761653982835455;22.308289938944224;19.914165812305573;17.54088167681431;14.901326451024419;14.210556287492759;17.590918964056424;18.73220008434674
23.670277777777777;;;;;-3.2802124;7.479787;13.808152;14.08103;-3.3892717;-33.767773;-71.785645;-106.36235;-87.03678;;;;;24.825839361439524;23.538196617413153;20.896161609252548;16.008185406222655;12.426153467586017;12.12435565298214;14.529417400570471;17.653872096511858;22.513587008737634
