tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6011111111111112;;;;;;-160.69603;-134.75995;-120.6093;-105.31895;-68.12939;-8.908459;-108.28266;-168.82207;;;;;;0.7703128585191864;0.7492455538740287;0.7491815534301416;0.7491483164233902;0.7491677782713295;0.7491908969014506;0.748777002851984;0.7468201456843542
11.030833333333334;;;;;39.31656;32.687397;2.0995703;-15.182814;-55.414703;-31.673117;41.273678;97.2647;73.44229;;;;;22.615855057901303;20.628207629360336;18.917127953259712;22.374948938489222;15.391557426069657;13.447241724606574;17.87874548171655;18.704800720670615;16.866660013173917
14.339722222222225;;;;;;-34.6962;-68.236984;-70.16085;-54.016216;-48.49898;-3.0274026;3.2074003;;;;;;;28.066648535227714;26.122328380142534;24.479160524821925;23.42593861513344;21.9503507944634;19.618281015420287;21.683166973484294;
14.303611111111111;;;;;;-20.449339;-62.992027;-74.00167;-72.78445;-39.890804;28.086473;43.700447;48.11036;;;;;;23.882113599930808;22.42317774090015;21.919297433996373;20.717811660501212;17.688812000810003;17.702981104887392;18.928728166466968;16.288474452814786
11.03111111111111;;;;;60.613365;43.224712;0.9860951;-25.807177;-58.546635;-32.404694;9.023006;48.368862;63.278954;;;;;28.72600163614839;24.555332618394726;23.19463623340534;21.997533952695697;15.935565568877685;13.072980914848763;15.17351837907082;18.73957950435388;17.987090648573492
2.2550000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2191666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6361111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6005555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
23.22222222222222;;;;;29.052666;20.141531;19.503527;14.667083;2.9239705;-0.77645504;-4.3320208;-16.696884;-28.85429;;;;;27.588480748312328;27.375960987698676;26.370971919897077;23.303588779413353;18.912865991171195;16.82431454770149;18.642139362208404;21.011605840582483;23.206941418463572
14.339722222222225;;;;;;-37.0283;-64.29036;-58.711876;-47.335175;-37.73213;18.371033;34.60699;4.670884;;;;;;28.279747877235398;25.97618139758036;24.259958779849566;23.621849207883788;22.164450139807215;19.07163417224649;20.37467128569195;21.041909609158576
14.303888888888888;;;;;;-68.60787;-92.13835;-97.18361;-97.91806;-56.022957;15.621924;71.104256;79.555;;;;;;23.450107249221695;22.008959993602605;21.64880412401572;20.19352024784188;17.2853501555508;17.755947735899653;18.51775283342987;18.453449542023304
2.2550000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6369444444444444;;;;;;-207.68645;-215.82086;-200.51428;-157.2953;-85.43649;-18.485638;-97.2823;-158.99829;;;;;;0.7821656474174764;0.7662344941334865;0.7662191200955507;0.7662143955838993;0.7662175278600719;0.7661342897952029;0.7646587277995328;0.7583049848181139
2.2191666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6372222222222222;;;;;-45.01455;-49.16849;-39.46408;-22.871223;-5.663802;-6.149579;-9.385964;-19.490196;4.5063972;;;;;23.681188737054566;23.4827575041774;22.828830456245452;20.1423099469748;17.371469137640606;16.886742729135182;16.91370450256241;17.977740681186834;23.503900740089932
0.601388888888889;;;;;-7.744035;-13.236281;-12.138804;-17.131714;-20.819702;-22.029585;-34.84089;-35.64262;-9.274445;;;;;23.772863731574283;23.179641929934984;21.082218336787996;16.961228139495088;14.94781923893917;14.986931640599419;16.71724050194888;19.257731694049536;22.9028723089485
23.221944444444443;;;;;;-61.82456;-57.48383;-81.69672;-116.420525;-90.97247;-39.23411;10.354965;-8.308277;;;;;;0.8667390380039427;0.8666923098770405;0.8666249765613728;0.8665768863753521;0.8665793385489872;0.8666297363926534;0.8666931406212928;0.8667355421349698
14.339722222222225;;;;;9.623294;-2.6297846;-23.204952;-25.062183;-26.53929;-21.840996;-13.237154;-10.207191;-11.403307;;;;;0.9239668608775966;0.9238786446281785;0.9237375709583323;0.9235499445076049;0.9234699778552631;0.9234700319988732;0.9234357313857852;0.9234393862078875;0.923315655667118
14.303888888888888;;;;;3.464466;4.6048775;-4.972393;0.17847419;2.117817;30.782104;45.332027;61.234062;51.87849;;;;;0.7567310288338915;0.7566560645365898;0.756553236725612;0.756476172790657;0.7564253433089084;0.7563577196009835;0.7563182531183549;0.7563313030676437;0.7563177506841949
11.031666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2913888888888887;;;;;;1.9469619;2.8537905;-1.8834124;-7.409923;1.0134163;11.513554;22.48429;3.0680695;;;;;;0.8158927625613552;0.7827839868060664;0.7823620325654869;0.7820188616651136;0.7819287947121528;0.7821399171503779;0.7825199677963496;0.7828897431950428
2.2555555555555555;;;;;;3.611463;9.633665;8.635867;1.3452225;6.835695;-1.4551711;10.245159;9.931234;;;;;;0.7233232057662743;0.7385665508266672;0.738119319622512;0.7377731765251432;0.7376753350899025;0.737889016045096;0.7382756937621608;0.7386673134774545
2.219444444444444;;;;;;5.2759643;16.139824;8.850703;7.2904534;15.78287;14.810949;-1.7600452;-53.481598;;;;;;0.7489796392426166;0.7966916844049522;0.7960403884225975;0.7955283150209048;0.7953766591999039;0.7956765046172973;0.7962362714672071;0.7968270201241924
23.2225;;;;;;;;;;;;;;;;;;;;;;;;;;
