tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.554166666666666;;;;;;-35.5011;15.463036;45.557938;16.384686;-14.515978;-14.706197;-15.159507;-7.157956;;;;;;21.88896982500547;20.56310117662217;19.044644916616324;17.781071396291058;17.424031106491977;18.18071395737802;19.53165456381;20.741693036008414
5.59;;;;;;-39.672215;1.3727455;26.434038;2.1941261;-20.273396;-11.132959;-7.966243;-6.369383;;;;;;21.789618629062787;20.391737787643308;18.778421658914787;17.50898569306629;17.34367262144901;18.36757142357149;19.89598502210936;21.126855421477188
17.74388888888889;;;;;225.38864;181.04059;-9.139786;16.3012;118.44241;99.793076;-24.8581;0.78315735;58.33895;;;;;20.98988756520625;15.30341987922961;13.262437181755093;10.547476949488916;12.664660674491046;15.394075808569996;13.045960294282672;10.38927812699227;11.389747582804459
17.779999999999998;;;;;44.728386;65.39338;109.563;41.609566;79.15652;178.67665;4.8863444;-148.09918;-73.719055;;;;;24.22414910786342;14.571072712741502;20.021347107525006;14.422680056078343;19.301390364427117;8.9781289810294;17.815511780468167;18.481829725435738;15.909942488896684
17.816111111111113;;;;;105.49849;68.565315;22.104763;-14.723917;-5.07899;-12.5986185;-9.983673;78.29003;-74.26797;;;;;24.721181201552646;23.001091930601905;20.332532306626245;11.609505588094612;10.814815578640257;20.084306311147518;14.000041428510132;18.30019808635961;17.42104904992808
5.554444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.590277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.744444444444447;;;;;;80.224884;60.660408;38.662113;6.7864366;-20.67832;4.4909706;36.049942;65.82332;;;;;;16.58398414133347;13.709665568495826;13.010394690400442;12.16303416093205;9.483833613049104;9.175692344450091;10.645538220306195;12.314618548700565
17.780277777777776;;;;;;67.9943;38.219627;13.82448;-6.7804103;-5.1868987;32.067986;44.288696;32.433823;;;;;;14.467670164888332;11.106139923483767;10.354866971622572;9.703747729614573;8.333951643728202;8.528136373206047;9.50815334331541;9.53752273916031
17.816111111111113;;;;;;61.99775;20.171051;-5.982088;-9.990385;3.6303844;42.427063;43.841568;8.66975;;;;;;17.86769822892697;13.1850756539354;11.728096606014123;11.252100248398074;10.898407039563168;11.620808921929662;12.291104913717074;10.598443281916452
17.74416666666667;;;;;;64.022705;53.315487;57.095287;43.932957;-20.76496;-8.559029;26.941399;67.248024;;;;;;17.197515808976597;15.230238671800254;13.538326706059358;6.740491080032671;11.19773280624252;10.43313759134806;11.373859942869;13.711766115274866
17.780277777777776;;;;;;43.653244;18.982853;15.086174;15.578337;-5.7918577;23.423933;40.270714;37.07875;;;;;;14.528491318784617;11.764745216110716;10.495946836755605;6.829287517742975;9.018167773999329;8.824391197130826;9.769240502720772;10.610069745293854
17.816111111111113;;;;;;;-2.9522076;-15.479266;-7.347061;;;;;;;;;;;12.665704480999073;11.255756749326098;10.18495557182259;;;;
