tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.146388888888888;;;;;-997.7967;-433.4701;-395.1873;-354.0285;-310.625;-305.33044;-246.77568;-140.3559;22.082256;;;;;0.798011867079682;0.70152567308688;0.7006813826554834;0.6996915749099741;0.6993360994543325;0.6992089101262942;0.6992397657456275;0.6991103990071954;0.6992121423430803
12.836944444444445;;;;;;-0.7667165;20.218307;30.760891;63.92584;64.18069;21.564157;-34.588387;-20.792887;;;;;;20.451635142452545;18.719960470043734;17.294637897336848;16.084008828647168;14.084443545983634;12.297069976217912;10.68730461809712;11.684018144456983
23.230277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
12.836944444444445;;;;;;10.29966;-3.136115;-1.5994167;41.038784;48.10669;29.106758;-2.0198898;-25.10354;;;;;;22.099748867351412;19.186491602166353;18.081903384323233;17.255458556642303;15.141149229830608;15.083060697351847;13.568924054618332;11.714658765836928
12.801111111111112;;;;;;23.177593;23.828846;29.34241;49.60141;36.62219;23.814003;19.373701;0.5645671;;;;;;23.32691878495743;20.59238524309411;18.861935213545827;18.541903893613515;19.153767253467397;18.600690847385213;16.288994137146712;14.184071347818298
11.21861111111111;;;;;;-6.4234314;-24.44104;-22.936878;-0.48202944;11.070571;15.02501;34.280586;5.0251985;;;;;;24.169218026241563;19.119482210562083;16.592639030606314;15.571517909311218;14.047422539384227;16.389542397516777;15.274483952003092;16.321745617427077
11.182777777777778;;;;;;26.898237;-12.366203;-40.589085;-43.73233;-17.340055;-9.436437;-10.620087;13.671008;;;;;;24.777092242634122;19.880215290584758;17.501044540255304;13.936732400387115;14.108804343387854;15.80777087384556;15.485879697324268;15.304119053379061
11.146666666666668;;;;;;42.281044;41.756634;35.72805;28.614067;19.949492;12.329526;20.513037;26.594194;;;;;;21.2522563507972;15.707543729049428;14.017470884578287;13.772191546736488;11.427716744827027;11.174538737683985;12.721033763024137;13.052939515679984
0.6466666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6108333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.266111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.23;;;;;;;;;;;;;;;;;;;;;;;;;;
12.801111111111112;;;;;;-3.3149178;47.418747;95.723114;132.96849;72.26283;-15.233969;-90.69337;-31.214108;;;;;;23.127416630484262;20.568257582984515;19.4014648931466;20.858317285917384;16.6158487595428;12.617222356762998;11.92468741728688;12.31437046706002
11.182777777777778;;;;;-929.8502;-713.87604;-841.80164;-704.79755;-554.82245;-458.67203;-195.14511;-152.3078;-79.1402;;;;;0.8673358634346905;0.8283457188879533;0.7804150498292559;0.7802831537333098;0.7801037110538572;0.7799628837322966;0.8369488036911219;0.8363163874993722;0.836274835206704
11.218333333333334;;;;;;-10.940142;-9.266722;0.14750463;6.4073205;13.680716;21.226593;41.77003;32.117146;;;;;;18.388959731317048;15.821264171993336;16.191176609499387;13.912283780889462;13.329491738247187;13.928555919405285;12.61807433802797;12.589187026968819
11.182777777777778;;;;;;20.10704;-20.084864;-18.484499;-11.861429;2.9335716;-35.658928;-13.844346;10.268756;;;;;;17.730335022215456;17.094250495415118;13.926995368707495;10.989656273059682;11.12369003523561;19.107209372380886;13.339413030564726;14.147306103990257
11.146388888888888;;;;;;30.933586;29.801565;39.19397;45.30694;39.862793;34.54771;32.37518;16.089571;;;;;;19.95990230437013;14.182151458787908;10.849959907760029;9.902487061339691;9.462860561162254;10.424168264182999;10.716231613771699;11.10494867165085
0.6455555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6091666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
23.266111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.230277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
12.836944444444445;;;;;58.580345;4.899269;-35.135166;-24.761873;-26.6683;-33.387627;-115.00609;-156.58673;-226.95793;;;;;0.7788521682578793;0.7063923838774028;0.7062752437966376;0.7059374193227045;0.7054927356110763;0.7054369142595247;0.7050635006862856;0.7042920913939046;0.703873383500186
12.801111111111112;;;;;194.59775;72.90757;29.24062;24.987535;14.269444;6.598531;-44.12694;-122.36166;-208.36897;;;;;0.6984239400249679;0.7377155956057863;0.7375987391529354;0.7375385617037254;0.7373300685581728;0.7368970077290313;0.7366588491289574;0.7364812285455754;0.7362625890264967
11.218333333333334;;;;;-392.95215;-314.40173;-943.5078;-762.40155;-533.6855;-321.47528;-179.42747;-156.45877;-12.891558;;;;;0.6846682408290894;0.7265621790321872;0.8617033132116877;0.8615870008304443;0.8614519719636144;0.8612117916052938;0.860739368217813;0.8600686600498824;0.8599285784296274
23.266111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
