tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.257777777777777;;;;;-71.0258;-102.386665;-129.06883;-144.24318;-172.08049;-210.57584;-213.18837;-172.84065;-148.90108;;;;;29.707905176905356;29.468892072828258;29.0283309888805;28.12325905722877;26.81204580034877;23.39294765522293;19.725103295040054;21.423620142263538;25.627086451643308
6.293611111111111;;;;;-99.327156;-165.90114;-205.93683;-202.45717;-213.78094;-214.50981;-202.0588;-157.07765;-126.29372;;;;;28.25738045183948;27.00763780859037;24.90490112407596;23.70969000219109;24.49729576912521;23.677492688204975;19.179020830063248;17.100326605068105;20.930143812214954
20.03111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.994722222222222;;;;;;47.06441;54.454987;80.836334;84.4547;98.763214;94.38641;40.884743;;;;;;;20.104620613182433;12.589416586959064;8.684891478884465;10.469611740652086;11.914257845119856;12.601813361576182;12.916398878944548;
7.9825;;;;;;;;;;;;;;;;;;;;;;;;;;
7.983611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.947500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
7.911666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
20.03111111111111;;;;;;31.21905;8.23485;-5.6367836;-7.4645853;45.647213;90.25078;89.41933;41.33926;;;;;;20.059878863044013;15.742318761859703;10.070809302136547;9.574797125788097;9.625727245252692;10.567803461457826;12.788712992322566;15.326502862688539
19.99527777777778;;;;;;49.348755;25.668417;76.92566;101.33336;89.21268;62.69011;21.706541;5.2520347;;;;;;20.390692239352738;14.238467614178148;9.656704924558895;11.084256853754336;12.169505330949159;12.698488886477792;13.182882841017742;16.72077330747594
18.376666666666665;;;;;104.25892;73.70018;15.427132;-21.910755;-32.338734;-16.192707;8.132347;10.006622;4.082137;;;;;21.58799504354214;16.479445985833383;13.019524184854069;12.843089581560973;11.87867501028629;12.334002189070667;10.110886904718102;10.066888794458793;11.253085576854021
7.982222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.946666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
7.911111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.03083333333333;;;;;-35.03814;-2.0017357;19.331959;-78.712326;-61.75178;14.276283;21.716915;20.485994;-36.688866;;;;;21.346494325766937;17.58151017404364;11.651194788518472;7.508842320890751;8.2070326549856;8.508275971076632;10.929653699911997;12.953831865513772;14.668841126687548
19.994722222222222;;;;;-136.93315;-83.42797;13.997436;27.789654;71.4688;70.72734;-60.823357;-130.98451;-90.03468;;;;;24.652542668049474;20.718095954985824;11.687835556680287;9.337284937282357;11.829990701602432;13.318445104440682;14.26712339611598;14.291310296820232;17.553732936330096
18.376666666666665;;;;;112.78923;83.18779;16.770382;32.942715;-22.476574;-24.083214;46.212975;147.89171;81.1308;;;;;18.7932008981972;15.9246453649681;13.392096549831173;13.90437341270724;15.595040878433117;14.224046189463811;15.185462785177144;14.936649557380665;11.40167005311064
7.983888888888889;;;;;-26.769352;-38.678585;-95.92092;-86.7915;-1.3215675;86.405396;66.400826;-16.283237;-43.74258;;;;;15.53704605129302;14.741200086831466;12.69496632528027;10.016704547903966;5.700037719173444;5.083908732461667;6.70426252469278;8.399737495898309;11.271632978410892
7.948055555555555;;;;;-22.056053;26.806154;-8.832474;21.779255;46.65444;121.10225;86.33652;-26.728458;-72.27043;;;;;15.946544453266357;15.71439372040805;13.737657733398368;14.155554740101145;8.280782873617687;4.254758277505315;5.982287020864177;9.349457203495827;13.51961907747404
7.911944444444444;;;;;-17.342747;-11.265457;-41.22208;-18.59653;48.881447;104.1513;49.458557;-83.61429;-105.857574;;;;;17.487725981384774;13.72423549783375;12.10166724050864;12.836205436187129;6.778261576540109;4.375166968242469;5.7074386549484695;8.465492897640397;11.754859846038148
6.329722222222222;;;;;-57.5624;-46.820816;-34.90562;-30.947262;-50.05452;-56.350006;-39.487816;-5.9509735;9.283104;;;;;26.244075521915416;22.149933182743464;17.963477391641074;15.463306567484201;15.137317133494959;14.78619626543622;13.812867913652111;14.348069556564047;15.92231201804562
18.376666666666665;;;;;17.276175;52.407562;50.84847;20.68634;25.139757;48.442715;64.8257;50.738914;15.042481;;;;;20.757814673033383;17.184454602925285;13.508671289212717;16.858600179137056;15.257447361862338;12.405639443414435;11.319194317618193;11.779392598941593;11.933236359010074
