tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9883333333333333;;;;;;;;-116.17015;-72.42677;-49.881504;7.101996;70.1046;95.26467;;;;;;;;0.7288957675827182;0.7288342335538308;0.7288283748592668;0.7288418209735223;0.7288583538658249;0.7288713603922162
1.9525;;;;;;;;-105.95015;-55.616783;-28.547527;8.672693;56.72203;71.579094;;;;;;;;0.6865075454792904;0.6864533268912024;0.6864696642969739;0.6864850617457018;0.6865002549161945;0.6865036416509384
1.916388888888889;;;;;;;;-66.03001;-14.648861;62.24897;119.35303;115.103745;47.73373;;;;;;;;0.769325938728183;0.7693182046461658;0.7693117703506167;0.7693101455199977;0.7693147275335368;0.7693219092161616
15.655833333333334;;;;;;22.91391;21.339638;9.231102;3.1288757;21.82811;49.361023;26.596561;-14.609078;;;;;;26.17980710394941;24.966420248005118;24.26993819522415;22.424022832667646;20.345873291653028;22.401049082576467;21.685126700114065;21.81484059075381
15.65611111111111;;;;;;-48.517704;-54.89853;-81.34965;-95.5585;-59.037483;-12.9086895;11.004426;11.9329195;;;;;;27.13437119227199;25.69914473285055;25.17124351318385;23.466649739577228;21.627607819636456;23.198438309506958;22.887274411777387;19.767168993055126
14.037222222222224;;;;;-22.296637;-27.492317;-46.72353;-66.78997;-57.606228;-25.87525;22.037558;49.192596;36.50787;;;;;19.548236237573967;16.559710142390777;14.485169657273607;13.880951696479604;12.832990298445644;11.417952530992586;10.660318475542839;10.860559838240384;11.970217207720168
1.9883333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9525;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9166666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.642777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.606666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5708333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.691944444444443;;;;;;-65.226944;-64.72105;-71.96446;-76.987206;-37.464615;1.2782714;20.57656;15.405466;;;;;;25.377739458036842;23.74761672252607;22.385229505189354;21.526928020504922;20.295191548738828;19.437943564070764;21.795386667824914;22.353667708007112
3.641388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.0375;;;;;-8.974996;-16.083488;-20.12094;-20.758373;-16.311716;-11.768282;-5.4000278;-14.352299;-15.391835;;;;;21.426678230654417;17.014373335506658;14.369353847685705;14.593164838375534;14.73267796430778;14.261365642882872;11.95008242649397;11.481406708239195;12.77043499650658
3.605555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.57;;;;;;;;;;;;;;;;;;;;;;;;;;
1.99;;;;;;;;;;;;;;;;;;;;;;;;;;
15.691944444444443;;;;;71.35478;29.702824;-6.6908846;-24.603388;-28.185904;21.526596;34.78455;31.478233;26.40305;;;;;0.8151260025296703;0.8150791986058777;0.8150066870891306;0.8149376663279223;0.8148590675693558;0.8148014482068622;0.8148017366206334;0.8148586994074495;0.8149369914293988
15.655833333333334;;;;;-5.548386;11.101372;32.38721;49.677227;48.527477;8.136562;-30.483612;-72.21146;-76.4135;;;;;0.8312680073237512;0.8312256913738891;0.8311660483922572;0.8311000842257207;0.8310132670421092;0.8309560758547951;0.830936122695361;0.8309798072155544;0.8310635114117332
14.037222222222224;;;;;17.056402;4.313437;-9.218796;-9.976779;-21.956375;-6.8815913;2.0925937;10.622236;8.910448;;;;;0.8712532926767049;0.870863766613355;0.8702636669423813;0.8698608854293887;0.8695181999245329;0.8697108140065869;0.8701633582264884;0.8702599611610314;0.8701854112773898
3.6425;;;;;;;;14.052885;-3.4549732;29.973518;53.369648;106.5338;144.92604;;;;;;;;1.3600101102565378;1.3597744298228291;1.359552205691271;1.3596918033142658;1.3597341651955357;1.3598599927933759
3.606666666666667;;;;;;;;60.680916;55.655987;57.710808;98.52003;104.05021;122.2026;;;;;;;;1.2735499204978185;1.273438455521114;1.2732890480955217;1.273364637486058;1.2734046096979545;1.2734702980438923
3.5705555555555555;;;;;;;;152.73209;114.37292;82.237946;57.77388;106.88167;147.88576;;;;;;;;1.0993034612881012;1.099275852550214;1.0992188135216756;1.0991911571696709;1.0992087153948518;1.099257203751697
15.691944444444443;;;;;;-72.5298;-70.20637;-75.3452;-80.98703;-55.06653;-20.635103;12.224664;13.98374;;;;;;25.211854949606543;23.795106639811472;22.730177078060787;21.761559227224506;20.032846527640547;19.071451963602563;20.69019502083052;20.24014451529435
