tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.440555555555556;;;;;;26.538572;-6.4908595;-55.181408;-76.36167;-105.66931;-131.0188;-148.77008;-142.51247;;;;;;0.6878743635286897;0.6876876107652369;0.6874514528313981;0.6872444543246602;0.6871610582680017;0.6872471680552783;0.687442106653353;0.6876239524623906
15.631111111111112;;;;;;-45.780518;-49.63012;-7.5360847;30.333363;12.733203;-15.057447;-64.73947;-87.457664;;;;;;25.97486958581313;22.958880634734786;21.350181029677476;19.39798520465463;19.314895806087073;20.396522497720046;19.53398653629105;19.2631609555649
15.666944444444445;;;;;;19.362997;-9.249315;-13.971865;-14.619247;-18.27514;-25.212105;-34.99083;-28.574444;;;;;;21.470457843278517;19.337199900709514;17.80317836792071;16.308459461273465;16.269495075139854;16.900285796400013;17.254666035597445;17.659722534626642
15.631111111111112;;;;;;-34.360527;-40.287987;-5.6240335;26.392439;9.024338;-25.201448;-61.88913;-61.975555;;;;;;25.690387307317888;22.861091400018505;21.194612522997442;19.44754868871653;19.33022710678796;20.300591124398323;19.75742468035751;19.41391949092197
18.975;;;;;;;;;;;;;;;;;;;;;;;;;;
18.939444444444444;;;;;;-32.201866;-27.419855;-9.077505;11.853088;8.343345;-16.386822;-1.875885;34.58987;;;;;;21.629417467883872;15.62237241906619;11.833133143846561;10.079497507316523;10.976727198942315;12.747761372099808;13.20580289115357;15.018337124994897
3.4766666666666666;;;;;-10.303218;-5.340731;-1.8804669;1.498307;8.01712;10.105935;8.689238;;;;;;;21.393158719553313;20.977632611903566;20.15200858475403;17.34516733848365;12.836665454860151;9.46349248427873;10.086153082320335;;
3.440555555555556;;;;;-58.584763;-49.118343;-45.682564;-46.517513;-47.25688;-52.63337;-44.80495;;;;;;;22.919110802995824;22.504420454657346;21.990707128239418;19.776327262664317;14.377687574850135;8.668766348218183;9.806663754814887;;
18.975;;;;;;12.416561;13.930995;9.021325;2.301198;1.0290143;-8.582895;-32.02368;-42.003223;;;;;;15.837024341712683;13.250671303749105;10.647294022426543;9.644240768458655;9.344666072150465;9.96752827936796;12.496482705145477;14.859774560874065
18.939444444444444;;;;;;38.07442;47.45023;32.03202;9.971947;-14.897944;-34.642097;-53.713486;-61.850887;;;;;;19.64480745642471;16.90789519721482;11.867182900756186;9.632231828605455;9.203183144977611;10.580407364558322;12.720316033809853;13.581637971908984
15.702777777777778;;;;;;-18.95939;-46.383842;-39.739063;-9.06388;6.5187817;-17.333271;-71.817635;-63.88762;;;;;;22.17988277696706;19.894161957720158;18.504573758938626;18.0838281345516;15.84875610260944;16.844286865284623;17.978692110384447;18.95781237379461
15.666944444444445;;;;;;10.109558;-11.875626;-10.881933;-11.7634945;-25.773016;-35.024517;-48.136463;-32.87996;;;;;;21.46690056808388;19.54861887704602;17.94756306577581;16.15959003192841;16.402311727314537;16.771370546261267;16.910240684271763;17.44029242874098
6.7491666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4766666666666666;;;;;;68.51679;18.039211;-52.34962;-86.68051;-123.00793;-155.45644;-170.33812;-149.4202;;;;;;0.7583546993327067;0.7582572782374067;0.7581311891750662;0.7580137201924514;0.7579480852934454;0.7579574856151233;0.7580198810057689;0.7580575835647315
6.713333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4766666666666666;;;;;-1.8707509;5.244504;15.753153;25.769497;35.94249;32.235207;9.048888;-7.509675;-25.378305;;;;;21.322940697755552;20.92447275321412;20.077571068234324;17.045752550122273;12.41801956835308;10.115823743027555;10.625291525412374;13.207161314983626;16.099742855089332
3.440833333333333;;;;;-55.355297;-41.082848;-26.995369;-20.018902;-23.114916;-39.67902;-65.65833;-66.456;-47.971046;;;;;23.029985887967886;22.660799632846146;22.092959285709103;19.242328341445585;13.278951389322877;9.599488528041482;11.292156127153042;14.066903710482986;16.691400180931495
18.975277777777777;;;;;247.92093;-21.597538;-26.463634;-56.214596;-59.845917;-4.215702;27.768444;89.20911;126.363434;;;;;0.6948289717621164;0.9206826271848514;0.920046520562955;0.9186314277227837;0.9155716793348295;0.9145556844719736;0.916061078749665;0.9184890309633534;0.9180514364674781
18.939444444444444;;;;;408.43948;255.12091;98.75686;15.48329;-31.468765;-37.650368;-92.79251;-18.26116;36.072777;;;;;0.8134247967698058;0.813197208553989;0.7268009837637811;0.7262427762119221;0.7259661355738296;0.7257680345675194;0.7260622356244677;0.7263022304798464;0.7263755227153514
15.702777777777778;;;;;-10.684887;-14.916276;-26.299261;-25.11868;-31.15979;-28.434458;-37.6375;-59.517212;-36.283157;;;;;0.7640835687279238;0.7416886813212131;0.7414915373758489;0.7413515360475083;0.7413217250290187;0.7412094508301955;0.7412187261530837;0.7413348501183524;0.7414309138416066
15.666666666666666;;;;;-9.8063135;-19.316273;-18.511265;-14.419849;-24.629997;-26.930141;-29.52522;-41.54412;-22.065191;;;;;0.7166074657718827;0.6977790624545852;0.697652184114692;0.6975137848100208;0.6974147976634852;0.6973799538271802;0.6974199595652536;0.6974569950900199;0.6975429019063989
15.630833333333332;;;;;58.69762;33.064796;6.2091064;-13.642919;-24.308308;-23.688469;-34.174732;-38.15719;-35.109756;;;;;0.8421501053850198;0.8420657931539554;0.8418878191303162;0.8417232324226295;0.8416292235895805;0.8415327088117253;0.8415819627344683;0.8416969169481375;0.8418212696291297
6.7491666666666665;;;;;;-305.98276;-140.9617;-24.13805;-12.407356;-18.56858;-37.98323;-17.86768;-35.375305;;;;;;0.7152159813650699;0.7151965743765836;0.7151535499457442;0.7150816037348465;0.7150371319029523;0.7150585989973129;0.7151269118135606;0.7151569058605252
6.713055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
