tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.009444444444444;;;;;;;-0.814764;-24.262331;-43.529842;-46.814095;-80.07085;-112.32929;-121.70604;;;;;;;0.8882659342786934;0.8879346541272055;0.8876924918010741;0.887692964937765;0.887923172352203;0.8882380480479318;0.8884717778297744
6.699444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
17.09388888888889;;;;;;11.442192;1.1509619;-3.6043665;18.170042;25.803303;19.303772;4.704714;-3.13264;;;;;;21.140780969491168;18.420766813572122;16.507038801674877;15.484573613761537;15.112980844294086;16.306139027985747;16.918530077994365;17.61980987411612
18.784444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
18.74833333333333;;;;;;-2.8300476;-27.523857;-26.655012;-2.5867214;38.210304;-0.89745975;-32.42379;-24.745588;;;;;;20.973103251545776;16.72170505660233;12.312595177297109;9.894499987366718;10.308068199231124;12.994134061183146;13.579484526299222;14.582215195230113
5.081388888888889;;;;;-99.853806;-88.12069;-81.26892;-74.32785;-66.10073;-63.597824;;;;;;;;27.13667444621761;26.249956190439633;25.693218949754037;23.588495077049743;17.573549726791114;11.266648126217486;;;
5.045277777777778;;;;;-49.612755;-40.76927;-33.54957;-26.45988;-19.978477;-19.198257;;;;;;;;21.22592424371669;20.031741312227453;18.89360050387432;17.288037771823614;13.292515939429977;9.152194545572117;;;
5.009444444444444;;;;;0.62830067;6.5821447;14.16978;21.408085;26.143776;25.201302;;;;;;;;22.45955565010136;20.070205280464872;17.25403054361502;15.636458358592588;12.845213505426836;10.13166570707897;;;
18.784166666666668;;;;;;-3.3442392;-32.517464;-45.526726;-26.301912;29.774612;29.505835;-10.929643;-19.124449;;;;;;26.154372483391757;19.663945433203377;15.385251379161797;13.269495092127658;13.24936224880277;15.610530740496943;17.75396519090876;18.635131606726045
18.74805555555556;;;;;;-14.411877;-46.930412;-37.152515;-1.881712;37.95936;-1.8658998;-46.095245;-38.14929;;;;;;22.028343560059163;17.10359669777091;12.245259490921375;9.9162982004375;10.603557893461986;13.406910158571213;14.249339282928174;14.906567680052976
17.130277777777778;;;;;12.48441;22.923557;13.857781;-10.950679;-24.011896;-41.70749;-44.548973;-42.154053;-15.250427;;;;;21.073692604761987;20.906317227096693;19.44901899839681;17.165486593743854;15.124814048443703;12.94656711255922;12.359029088079694;12.425047283612244;13.29744148323278
17.09416666666667;;;;;21.85871;12.604052;8.767466;-16.775763;-32.308838;-41.19784;-39.42592;-31.521675;-6.001641;;;;;23.402066148098974;20.028944056040498;24.06103385143706;20.737832094990065;15.221359006343684;11.042627404743856;11.031574683607051;11.921780487829828;13.649895237693219
6.735555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.663611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.045555555555556;;;;;;;-17.351604;-35.346348;-40.58952;-40.682583;-61.199997;-89.1566;-96.03218;;;;;;;0.7461885820622023;0.7458689563187356;0.7455678372891363;0.7454834672881753;0.7456644687793565;0.745988873911669;0.7462771603097605
5.081111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.045555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.009722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.784166666666668;;;;;25.300549;6.871736;-0.20494461;-0.26202774;2.9859457;9.393846;15.871922;52.095654;34.823147;;;;;0.8725419760676274;0.8720825648985306;0.871250078909609;0.8706436354789484;0.8703255425414101;0.870226953156474;0.8706093268510279;0.8711545213106571;0.8715378362412042
18.74805555555556;;;;;23.182625;10.858746;13.981271;-9.412595;4.4713316;20.191683;22.984913;30.719715;46.487717;;;;;0.7311830824082296;0.7307723311675121;0.7299408674680437;0.7291761104150355;0.7289240015255363;0.7289424531470231;0.7292268782758902;0.7296969919082852;0.7301383430556158
17.13;;;;;-29.095135;-36.075832;-20.416122;-5.842868;-10.350844;-41.435577;-14.84333;-0.62047434;3.8813548;;;;;0.7396080718867257;0.7395278223298972;0.7394134161617573;0.7392768425968719;0.7391739578745994;0.7391189349489026;0.7390523662095941;0.7390548017569468;0.7391049993065938
17.09388888888889;;;;;-83.23906;-72.34404;-49.83075;-24.722174;-5.5412707;-49.29804;-9.670944;35.5469;10.240597;;;;;0.6882537686057375;0.6881561596033272;0.6880239094682684;0.6878599203326212;0.6877702377974784;0.6877413467285503;0.6877127016421901;0.6877337857049048;0.6878444082785001
6.735555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.699722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.663611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.081388888888889;;;;;;;-28.606983;-48.42029;-51.948467;-48.868755;-53.742348;-65.61131;-52.060997;;;;;;;0.8802527477946319;0.8798914137551292;0.8795268273338795;0.8793957584614563;0.8795799906773687;0.8799565898383852;0.8803137792855454
17.12972222222222;;;;;;22.648893;9.778146;-2.709465;9.089669;18.327614;9.393644;-0.12905693;6.755842;;;;;;21.53356519483014;18.499552967571944;17.39076277798073;16.79924313771308;14.49229795443083;14.950584938389534;16.31922240794579;17.943115671476903
