tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.47861111111111;;;;;30.202374;64.32737;101.943504;125.712135;135.46838;120.75634;82.73872;38.1374;-0.5802766;;;;;22.983013292429693;21.499010674912462;19.870647196304404;17.164490962449193;14.585744067410479;15.65403015200878;15.380532500534564;14.410795259110442;16.074993001553686
5.514444444444445;;;;;-7.4248753;20.136017;55.40802;85.5235;103.32479;98.511955;64.85788;32.14602;13.9425535;;;;;20.68133143682969;19.35862236834016;17.704555910838316;15.206302311870562;13.258660188721935;13.818972465418693;13.15692441264295;13.142329702149464;15.072272224187035
17.704444444444444;;;;;;21.034437;28.351467;47.715317;89.3573;107.19488;47.601284;-22.875202;-81.87923;;;;;;20.62214343854683;16.86349904379278;14.339122358080358;13.703802392037035;14.167340258495946;14.34872990895013;15.026639677585937;16.55850023401878
17.668611111111108;;;;;;30.363974;39.05438;52.601955;61.024105;35.14141;-70.13103;-139.59604;-133.32744;;;;;;23.910935782607922;19.460946790945194;16.685206621435647;15.422325700101137;16.57712580636342;17.050702038332616;16.673898764236274;17.878052466641886
19.395;;;;;;;;;;;;;;;;;;;;;;;;;;
19.359166666666667;;;;;;23.375595;59.938587;66.107574;72.918015;52.573177;-3.455349;6.8226585;25.022964;;;;;;19.88887427684131;12.843904390799551;9.96395654346204;10.216563708018464;11.778328828827966;13.005527670955916;14.475218478489365;15.77514183771417
19.32305555555556;;;;;;32.459175;66.78341;64.666;31.706308;-11.9931755;-24.849628;7.613703;47.370544;;;;;;22.356567267807463;15.167204752359611;9.852978432940976;9.708338168811386;12.121393896743063;13.950839759670384;14.509106106166568;16.064941331981267
19.394722222222224;;;;;;38.343323;45.36093;49.53997;90.55109;105.34433;7.4993744;-49.111385;-50.329044;;;;;;31.717679139558744;15.96939416508967;10.375656605728622;18.35809412765933;12.336366563944182;11.626426794161652;14.012273191741588;15.696145068136953
19.358888888888888;;;;;;28.651745;30.50802;35.617188;82.857506;85.46951;-5.629656;-55.7537;-78.29049;;;;;;33.48717515706573;16.344251282943492;9.987666394108285;13.706395587462081;11.137920811354334;10.472260500961577;11.804317854073567;12.752870657228513
19.322777777777777;;;;;;32.497566;21.118456;36.370857;66.71075;49.177006;-27.882187;-81.69565;-105.80005;;;;;;32.85016438315035;16.47966838258586;9.450604742554837;10.892959193901353;11.250140888006692;10.300861129051299;10.162552828890977;11.198548388072448
17.740833333333335;;;;;;40.963337;81.77883;80.51692;98.59308;108.68446;66.97989;-10.571602;-72.05725;;;;;;19.97578408974226;16.055368883959037;14.445701782883377;13.323473646163;12.318096037943526;13.5282083070893;13.534455659537992;13.147037308838826
17.704444444444444;;;;;;29.848198;46.381653;61.40385;96.693115;103.69088;36.479683;-39.10572;-90.368164;;;;;;20.73731781113459;16.683046484380483;14.10745476689541;13.084268798828615;13.447512409364046;13.828538968379847;14.303025554056736;15.67120416560259
17.668611111111108;;;;;;40.194717;51.804115;68.893974;77.49356;48.91068;-65.71264;-144.97409;-135.60306;;;;;;24.063015189289974;19.615049834247174;16.70257315505608;15.417853287666217;16.79846481080935;16.93359146784875;16.310120171231112;17.847305118700692
7.168333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
7.132222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.394722222222224;;;;;87.07325;101.99744;102.98269;65.2157;71.49855;164.46587;165.99702;152.4202;43.617012;;;;;21.214443193258692;18.279183242147337;11.876079319371355;10.00785241697738;10.608087009447084;8.989340353997061;14.21624774685641;15.475863465409612;16.493542978996356
19.35861111111111;;;;;72.34088;107.39915;119.677124;63.83122;116.066696;120.70185;119.23216;139.04669;8.447815;;;;;20.51124886495213;18.14022794785115;12.650386950603526;12.1081666655196;15.859483598150351;7.255101239817401;13.426466400360148;12.726532520682921;12.529965283271938
19.322777777777777;;;;;42.318817;25.325739;122.10178;139.00194;152.47957;165.86368;55.70538;-42.16017;-23.422523;;;;;23.786993084456892;15.80305919750983;9.369225901855499;10.322806110743338;15.16875637618325;12.546937474937858;10.550526716709456;15.216123356492611;14.556858520985907
17.740555555555556;;;;;-12.486582;3.8060553;39.48684;72.12314;138.7025;157.61389;58.014095;-48.612236;-106.04018;;;;;20.173405265348734;16.991858933030255;14.449449470481566;13.558453820402974;13.36391110416408;12.759976097156295;13.220566931867937;13.481558144368922;13.792141240576099
17.704444444444444;;;;;-6.5221224;-11.767916;10.993007;64.71935;155.27545;161.184;51.061554;-48.11273;-97.238655;;;;;21.704701334042817;19.015823148104843;16.728430888759412;14.401683929318821;11.323230987664255;13.938263162962594;14.116094006487772;13.850566053414568;15.408386677390986
17.668611111111108;;;;;20.817207;22.04439;52.672714;84.5554;101.42755;59.677414;-61.881535;-142.65965;-128.366;;;;;25.532904260972742;21.997079806192456;18.369717744157093;15.990022514055445;15.051909181230133;16.023067746221383;16.380215505297848;16.086102697670434;16.767457767950393
7.168611111111111;;;;;;-29.800463;-32.583466;-36.3284;-17.518246;-10.845505;17.596363;15.224339;-29.908236;;;;;;22.23003733690072;20.759107639780666;17.360527065731617;12.993151657700299;12.278676638791332;12.844996302062528;12.51513124182084;15.286699120477252
7.132777777777777;;;;;;-19.060844;-29.000937;-38.864418;-15.78442;-1.1892891;32.899944;32.239494;-24.401957;;;;;;20.93131863977996;18.976861700502536;15.517946384750786;11.996189811769401;11.749340832574395;12.31256309628503;12.160697759586002;15.066306116629915
17.740555555555556;;;;;;35.08506;59.309784;69.22734;97.11569;126.652176;86.55206;3.4875717;-72.19265;;;;;;20.001443447911452;15.606161924060636;14.406880300745197;14.067538875012927;13.20672101620989;14.23559271684885;14.816388898783671;14.511543680808048
