tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.739722222222222;;;;;;36.035793;21.009892;5.6184864;-1.4984474;1.1716061;-29.632294;-57.113365;-16.662796;;;;;;0.8782302089998955;0.8780852805963667;0.8778862682603026;0.8777573127009538;0.8777746863517994;0.8779171601011111;0.87809811524681;0.8782295258074623
4.391388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.133611111111112;;;;;50.578453;29.451328;36.662796;37.941868;31.95237;8.035353;-38.596302;-38.728745;-35.42404;;;;;22.338970432855675;25.611772683670296;23.593178251350537;22.845483142188087;21.683236612646187;21.008862415656875;19.298242147926324;18.913393666922918;16.619079998604015
16.44222222222222;;;;;;-38.740025;-24.771412;-4.603155;-5.081579;-24.738705;-51.584454;-98.64223;-106.16975;;;;;;20.80771491538655;15.299088861759056;14.082093594348818;14.309790704269577;14.239870434803823;14.208071649594114;14.859574354603836;15.01958155209392
16.406388888888888;;;;;;-3.0297194;-2.3616464;-22.190584;-51.788284;-81.57299;-68.06861;-52.325607;-37.537186;;;;;;24.396300949119315;19.139542314277005;16.873187902705286;16.53188736956552;17.073365807596346;17.109165379994433;16.931008829954582;18.40643311453906
2.739444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.441944444444445;;;;;;-31.562357;-15.461447;10.374872;7.501236;-16.792809;-49.83712;-98.94716;-98.62193;;;;;;20.648512779374695;15.740549545679782;14.411003781832825;14.441926118077188;14.701775743086275;14.630318861870373;15.123470170566012;15.358248598066123
16.405833333333334;;;;;;6.789411;11.972202;2.619711;-9.744019;-47.333355;-50.94367;-38.66608;-4.0617876;;;;;;26.624488727485453;20.195870865105075;16.658320143399816;18.671386397372853;19.824461657255664;19.051351658084524;17.88225656901276;19.11596871727928
13.17;;;;;19.645817;10.564266;-1.3807255;-4.572836;24.218903;29.842478;8.293679;-18.87298;-62.943962;;;;;25.936512872782263;23.63364402710678;21.070221878281206;18.865752039078643;16.864432987800093;16.13157338885454;16.12285551631596;16.74918565184588;19.146446145433885
13.133888888888889;;;;;57.15373;34.771694;35.10961;34.552094;26.198765;3.1309261;-34.142223;-30.002987;-29.888716;;;;;22.448794176970843;25.191928072301256;23.01532663248558;22.656956988969196;23.129348023668975;19.82968027982297;18.51125414443873;18.651068065931238;18.88870085527324
4.356388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.321944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.321111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.739722222222222;;;;;-49.366806;-42.567936;-34.414062;-27.505081;-25.364552;-33.35939;-37.16728;-25.920597;-7.0595703;;;;;28.089725879758955;27.45381649242961;25.424406581078742;20.681810123874556;16.035117710824576;14.10303229805562;15.952383834399171;18.77298804133215;23.80795371299264
16.44222222222222;;;;;16.147976;13.953986;6.619547;-1.2414005;-16.62584;-31.770906;-48.75774;-39.05127;-15.648552;;;;;0.7352849311661432;0.7349942652837503;0.734502253230036;0.7342407643273424;0.7341045906408704;0.7339459789385047;0.7340721558539052;0.734367775709147;0.7346139462329857
16.406111111111112;;;;;-5.332058;62.598686;104.329895;115.484634;114.43862;95.25597;57.66454;17.859913;-12.315911;;;;;0.928136627873289;0.9278324202139091;0.9274489743376721;0.9272295077271862;0.9271076852232432;0.9271052421381297;0.927091850897202;0.9271134774125549;0.9273556221860091
13.16972222222222;;;;;-43.03061;-21.934927;-2.4511642;6.884513;13.972378;-1.8078322;-22.274805;-38.78559;-80.35844;;;;;0.8070359967188576;0.806922486983725;0.8067468004274947;0.8066746122198218;0.8064155876469651;0.8062707981813555;0.8064746431227705;0.8066705647288737;0.8067621086788843
13.133888888888889;;;;;5.648619;6.035412;-1.5068042;-6.2159133;-10.477619;-10.766977;-33.943398;-33.09631;-32.91815;;;;;0.8733845659272896;0.8733036413527657;0.8731811381380155;0.8730708447772151;0.8729116221015734;0.8728343485450145;0.8729106483483863;0.8729687279622335;0.8730357381001078
4.393888888888889;;;;;;;44.163357;30.78273;0.81144905;-22.381264;-5.2982807;-13.323311;-82.33829;;;;;;;0.816997735614977;0.8168551279143689;0.8167529002091146;0.8167425542972522;0.8168417043711713;0.8169820071458123;0.8170653217460646
4.358055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.17;;;;;18.525166;4.6655335;-5.849931;-1.7506356;27.766754;48.094566;35.005318;6.0119195;-43.70806;;;;;25.657967573445877;23.423492480840682;20.8274847257176;19.157268072457512;18.163513977201657;17.206622852843612;15.345872409218057;15.747164506665953;17.7551355950891
