tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
13.698888888888888;;;;;-39.17508;-46.380486;-37.17907;-44.755207;-49.181683;-57.668976;-77.102776;-17.473015;-29.77209;;;;;22.730147381836307;20.26531519616707;16.255967212073234;13.519240733118114;13.538105111129845;14.489722564631801;14.082613038779416;15.974122198105285;15.266467502339891
13.735;;;;;-8.9974165;-2.3637047;36.879486;10.254758;-108.19544;-107.24454;2.9910889;195.44908;184.0367;;;;;27.522526046858417;21.41309645987707;20.50097875712279;21.644356077277976;15.284809779647242;17.605372191464742;18.43026369860182;14.026048623899747;21.259270918825038
1.6519444444444444;;;;;-159.92955;-136.51175;-116.85724;-102.91986;-103.57811;-113.922134;-110.943985;-98.91397;-99.06555;;;;;24.940799105080814;24.848605594680762;24.688556863453968;24.181524972590125;22.555043338464237;19.34137223673646;17.55435729384588;18.169449083557815;19.71884885078234
1.6158333333333337;;;;;-147.77359;-151.16039;-148.9856;-154.10342;-162.75923;-177.50975;-191.7106;-194.49307;-186.02135;;;;;26.35268677004301;26.262305687048883;26.237819269138967;25.881642142646204;24.898606386703655;22.9252001081779;20.78009576493814;21.00085164939746;23.28656608433283
13.698888888888888;;;;;-558.8264;1139.7554;2651.7158;345.83524;-2248.481;;;;;;;;;779.2782301591647;1097.8233009004682;906.8145896488433;673.4793760762092;625.9155693861593;;;;
15.353055555555557;;;;;;7.3724365;-18.085459;-33.94352;-25.093714;-19.550535;-18.663563;4.7631702;34.67872;;;;;;21.060661907926825;18.778430711856622;17.311334437298587;17.53442328678078;17.523278802781174;17.56843760839307;17.263921049402423;16.415081480151112
13.735;;;;;;-63.49392;-71.35548;-234.26604;-206.84825;-126.698875;-28.9014;34.86198;63.042435;;;;;;16.719192564235872;12.382493286895011;17.478523393010065;13.453643372707631;11.90227205200755;11.842524646375027;11.315487174664641;10.538268358701062
13.698888888888888;;;;;;-54.038467;-52.087086;-68.081635;-95.244125;-95.38919;-68.297905;-61.92972;-18.294662;;;;;;18.87560542075406;14.423215314207855;11.169019204925739;10.639452523508904;11.267596016897304;12.204341030961073;11.879066882545953;11.245021120478166
1.6877777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6519444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6158333333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
13.734722222222222;;;;;;20.348602;6623.2515;-617.5593;-7969.3135;;;;;;;;;;561.2687947855287;2776.071234676805;1987.044161562596;1840.8248694539088;;;;
1.6877777777777778;;;;;-77.302055;-79.09798;-78.66896;-78.1561;-84.48558;-88.27704;-87.52114;-80.89996;-69.31843;;;;;24.565859439474124;24.261270576785545;23.70378239859622;22.117815217602303;19.563225705389183;17.100910209693517;16.374723203767445;18.57334164871793;21.230012717848286
3.27;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6516666666666666;;;;;-154.06389;-139.57384;-140.0625;-134.01312;-114.04439;-104.92531;-72.50487;-70.701744;-93.848785;;;;;25.23802210950771;25.493009826224913;26.098438650616632;25.57087796693731;23.88094554241938;21.892502141144124;20.874997724550774;22.343138096516345;24.801256016581096
1.616111111111111;;;;;0.13431582;-23.462196;-37.008575;-60.619152;-88.70648;-112.68234;-125.10872;-110.50153;-56.381405;;;;;26.96336959654709;26.928997382004404;26.885206527010354;26.63939000803134;25.709333908135388;23.343351301816114;21.07480842143055;20.415258509262134;22.785963442435342
15.38888888888889;;;;;;-63.695827;4.0458145;-2.1889877;-28.407051;-16.78946;-14.306058;29.232128;70.01803;;;;;;22.358139457477225;19.22214296065868;18.31688292259357;18.966164609641034;19.190303020015083;18.046494396419487;17.45527914414433;16.806115851082307
15.353055555555557;;;;;-48.632713;-42.0685;-32.042328;1.544733;10.685701;-35.230824;-18.40903;16.673431;1.1304703;;;;;22.706030036093935;21.230955701522248;19.22698156237739;19.217044517823233;19.14316379285305;17.4390469923101;17.473466170167843;17.688667275970793;18.053754457175938
3.27;;;;;-45.28035;-36.6931;6.0759;57.713478;72.105484;40.717625;-1.3509035;-16.56155;1.4065304;;;;;22.514534638761692;23.22780661190376;22.530050599144246;21.65191908353622;19.932370155101978;17.218511550073078;13.208724768122016;13.469311415213474;17.54594027118524
1.6877777777777778;;;;;-164.4326;-227.3766;-209.44092;-145.80081;-39.843666;-24.516762;-51.97991;-90.07036;-125.27345;;;;;26.816062350762834;26.675323803095626;26.237870340406822;23.97813691678317;19.561732540856397;16.953502882885296;17.29690492544837;19.828204154688343;22.29913944527905
15.38888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
