tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.7675;;;;;-81.14603;-87.64383;-95.30489;-102.722534;-121.350555;-134.39058;-109.005165;-76.92884;-42.882538;;;;;26.506510521002195;31.159828946898923;27.176948872160025;29.187389400218716;71.85195891553688;78.88245051974488;48.93474328123118;25.5115326862186;20.729905933216386
5.803333333333333;;;;;-137.5429;-125.69237;-112.1956;-117.02398;-130.71552;-130.07674;-104.2066;-65.0766;-41.342728;;;;;25.268146944324982;24.60952864237753;23.343505520808137;20.826702331382183;17.568531526567607;15.485641091023645;15.818765754634589;18.04801041666366;20.399736763007507
19.504166666666663;;;;;;-3.4297104;14.491772;80.46216;82.14444;8.794648;-97.474815;-137.52246;-130.92632;;;;;;28.16937698991584;19.0512870956269;14.267438452644539;15.125933690189179;17.736205061962945;17.16075610222347;18.571941201716097;22.458152194693135
17.886111111111113;;;;;;-25.840181;-25.749037;-35.548435;-46.387634;-81.48452;-79.522675;-62.334602;-49.370064;;;;;;18.616480064716853;13.97238097104427;11.901729706223378;12.913869288482054;14.724050054247982;14.036959784796705;13.493556981018756;14.314594300922398
17.85;;;;;;-0.7396622;-10.186101;-19.082727;-45.15178;-129.09425;-160.89833;-131.46548;-80.59202;;;;;;20.614534920778592;16.047646244854725;14.756186160387108;15.923459423127877;16.142114793297687;15.45471610868346;15.585638902528187;15.717200132339093
5.840277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.804166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
5.7683333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
19.540000000000003;;;;;;35.955822;39.17039;58.720154;14.157438;-48.829712;-83.86214;-72.61966;-64.59437;;;;;;21.797836131139256;15.530966486345916;10.490800017157891;9.688554587759723;11.013633596592905;12.149760079935735;13.760240186857205;15.767234380194898
19.503888888888888;;;;;;23.29152;25.599052;84.50547;80.54558;7.085881;-82.932816;-118.45104;-103.06108;;;;;;26.668552641641426;17.928692088381684;13.509717613629087;13.859938672302992;14.037174573253694;16.33556243292529;18.018666987321787;20.92267430325292
17.886111111111113;;;;;-99.15714;-44.226612;-43.921417;-53.35225;-51.191776;-53.7528;-44.404694;-55.564217;-73.5455;;;;;29.991898906204657;21.570036624910955;16.391291590353703;13.937202014751742;14.905905541093437;17.39903905392479;17.14356614010049;17.585888092445032;18.394944957786638
17.85;;;;;-50.777737;3.0846796;-11.512848;-11.269737;-37.609734;-116.845055;-176.6943;-137.95831;-81.63708;;;;;27.453425105075688;20.844711559529912;16.202252929762576;13.902259888234;13.86561322120302;15.024755239270954;16.407763406387843;18.121249129130142;18.5296591981612
7.494722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.458611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
7.4225;;;;;;;;;;;;;;;;;;;;;;;;;;
19.540277777777774;;;;;;-110.64055;-45.9508;32.860622;-3.779129;-92.030266;-130.1962;-135.72296;-113.73462;;;;;;17.105703727119792;12.917770705504878;10.358519199190587;10.277321635523528;11.329725062860087;12.984716785513653;13.191540850105419;14.903782405819001
19.504166666666663;;;;;-127.60946;-163.62714;-117.31842;2.6704369;81.62665;2.1210442;-112.40401;-188.2186;-206.48056;;;;;27.012591508405855;21.188109165284192;15.619526241214873;13.136111677357194;13.64488182433252;15.755707537270423;15.47546122091358;16.685175456074774;20.106869472894083
17.886111111111113;;;;;-12.526375;-120.35857;-42.47387;-49.11453;-72.85249;-63.823494;-165.47304;-7.424408;81.881805;;;;;26.387865771979364;24.79491560784186;22.631858076614037;20.519646683118108;24.930535493647145;23.724964910406086;10.62603143228929;24.15073083780282;24.86289926778452
17.850277777777777;;;;;74.49478;87.04051;62.231598;17.518671;92.56388;5.680191;-71.80395;-29.711426;-35.074677;;;;;23.642957513813705;19.902200883319413;17.8046909549141;16.421138206592136;15.763112636785921;17.910199328874036;17.483571145506858;16.825987638174468;19.93540443532561
7.493611111111111;;;;;-23.295033;46.26768;25.161871;-2.3549614;-1.6292534;37.38932;92.632095;115.16963;93.96632;;;;;17.412906133095646;16.934490839703447;15.520146262197402;13.846979092928537;13.098266297491437;12.291127287600597;12.28726454504826;14.237482923606967;16.002279212662177
7.4575;;;;;-2.4021893;48.41576;43.37456;52.544273;80.91123;125.89397;164.42183;153.90999;111.363106;;;;;18.595527419247887;20.60945656731395;20.30877298115275;19.821356411709065;18.58368451088212;16.272495198954584;15.595451259902678;17.596615299539852;19.555642663947406
7.421666666666667;;;;;18.490656;56.71646;60.823883;70.82403;101.60712;142.40802;170.07301;160.4143;124.65553;;;;;21.872995222419814;22.809468428703024;22.631360321465433;22.266157504158638;20.495902029430177;16.618966875230242;15.27168851175272;18.017031664511222;20.862854550612195
5.839444444444444;;;;;-127.57556;-136.16347;-146.66408;-151.78735;-137.1276;-112.82216;-80.77737;-36.81468;-11.495293;;;;;23.824262003260458;23.244506232656352;21.430914586176673;16.725784286543934;12.282386982993168;12.698826717457012;14.319332037493927;15.514051372868403;18.718396298828594
19.540277777777774;;;;;;;;;;;;;;;;;;;;;;;;;;
