tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.622777777777776;;;;;-1207.404;-954.3054;-21.615898;80.02259;133.455;124.2756;76.45752;8.487749;-73.002205;;;;;0.841368052638083;0.8092507893107056;0.8159218712597426;0.815085148926172;0.8144292664191286;0.8140260253824813;0.813936213717021;0.8141420637701997;0.814468783932202
10.658333333333331;;;;;-951.23846;-1014.06335;-109.29739;-100.69001;-90.945946;-67.49001;-58.640453;-58.039032;-49.871227;;;;;0.7924522698560463;0.7026722564610047;0.8353219139948382;0.8351902777211909;0.8351246014817191;0.8351149621459311;0.8351902178545915;0.835368272081242;0.8359259835655307
22.705277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
12.34861111111111;;;;;;-31.230095;-33.811398;-34.776;-27.066273;-0.11302662;20.045702;7.9484477;-17.34776;;;;;;27.772144317643175;21.737440051671218;14.910908758355408;13.297386961354475;14.639067251706988;16.19663545308099;16.784174093472696;20.30235208048565
12.313055555555556;;;;;;-58.1143;-42.405624;-21.343012;-10.068218;19.192297;27.917503;12.412449;-11.035845;;;;;;24.512331590446472;21.445385051334473;17.455483379156245;15.782291658691395;16.672169624856867;17.829551312357808;17.13334234759815;17.9176477250782
12.276944444444444;;;;;;-73.769455;-55.936123;-17.013268;-4.5705805;5.366564;12.433422;2.8004792;-12.01058;;;;;;22.78115668705169;21.305955974797282;17.993453531770935;16.80337912444994;17.28400705854982;17.918698055383377;15.64432804565284;13.748460641104517
10.694722222222222;;;;;;14.981571;9.325867;-11.751128;-14.075909;-30.116627;-39.05971;-22.678097;-14.141539;;;;;;21.066708333292127;15.028229103923056;12.297780287515303;13.826441696980464;15.689962715060862;15.048727188702705;14.573974406454816;13.375784836786213
10.658888888888889;;;;;;0.5393543;6.2849236;5.886429;-11.79031;-10.600048;-15.355438;-39.643963;-43.367535;;;;;;23.709900041965593;17.637234760585343;14.125455744860057;14.07401861587514;13.804200085481229;14.66934797460337;16.684334868372787;17.906270410110533
10.622777777777776;;;;;;-36.667507;-42.04369;-29.803303;-0.9376613;22.199005;15.458666;-22.811895;-73.92315;;;;;;22.485569372377476;16.925719482491726;16.34717100907677;16.093366956606687;14.671421539850867;18.36144057529256;16.94427159838982;18.88134529105381
22.74333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
12.349166666666669;;;;;;-19.660395;-38.446507;-73.39353;-81.27088;2.3885899;148.67473;106.93516;10.060498;;;;;;24.43245178036785;22.596717903270818;19.245821364649522;16.475676010410012;18.01534457067086;15.769677866082109;16.19582878398015;21.579791009182642
12.313055555555556;;;;;;-47.975822;-39.440525;-36.30494;-31.366304;19.957222;104.80476;72.0472;7.158467;;;;;;23.048898021380545;21.798919698003385;19.091059163912306;16.825385582505977;18.212512731635908;17.97658699531143;17.237655002928907;18.785459802730408
12.277222222222225;;;;;;-64.90842;-47.16359;-12.119925;-3.8322468;-4.601653;30.144398;10.422052;-9.585995;;;;;;22.39626419740578;21.2960958863356;18.09920384989351;16.870462945633708;18.21891928737816;18.698675621551384;17.3798302638432;15.65948881668875
10.694444444444445;;;;;;-1.4906654;36.229668;53.671482;30.292488;2.2497616;-20.366728;-12.649946;-17.609713;;;;;;26.49823390341326;16.017623731377885;11.508928707746868;11.104743130752732;15.52136140936097;13.555180559476144;12.771494430958345;13.825993996816287
10.65861111111111;;;;;;5.809456;58.120514;46.628437;22.52811;2.8847456;-17.73412;-31.5714;-42.25381;;;;;;19.12852921685303;15.026370819329596;12.19970860307737;10.999645221551466;11.503309523784884;12.64082671347092;14.543608905632741;18.05922478956392
10.622777777777776;;;;;;-12.3615265;-3.2843027;3.3732896;18.154383;23.018524;6.8289795;-19.164228;-38.708935;;;;;;18.40633586567408;22.223528072743086;14.483525813834143;11.352432338490285;12.66497927357167;13.540826045703415;13.801097057842902;14.79996486482316
22.74222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.70638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.348888888888888;;;;;-130.8913;-99.690636;-76.31532;-30.76205;0.28764248;10.896814;38.03372;10.859618;-36.504036;;;;;0.7657109768052173;0.7655050228443965;0.7652403217290631;0.764707787327944;0.7642516601225018;0.7643999607535311;0.7648796441271006;0.7650699967976786;0.7651898457245757
12.313333333333333;;;;;-202.39664;-152.43674;-98.6331;-44.038395;-9.136828;15.538416;52.572533;67.69974;29.603132;;;;;0.7210524599500372;0.7245531036438945;0.7243535531768999;0.7238383106744213;0.7235762226607505;0.7235559411683384;0.7237881596157815;0.7239676788365624;0.7240449571677162
12.2775;;;;;-245.7976;-101.00365;-87.965965;-54.445343;-24.668337;-16.646025;-26.68832;-7.779606;-2.114028;;;;;0.7670341583006588;0.8399241632433252;0.8398190281245121;0.8397211739619289;0.8396094032346232;0.8394130091915422;0.8393739929256803;0.8394618514262575;0.8395229359582739
10.694444444444445;;;;;-720.8764;-1062.6633;-1168.97;-1056.8075;-811.6832;-565.7074;-361.30396;-261.9095;-235.49106;;;;;0.9023328099986169;0.7902904782420196;0.7893921078906223;0.7170915143829273;0.7170105089885364;0.7169688975122979;0.716891763099563;0.716821156216807;0.7168628181179436
22.741111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
