tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.633333333333334;;;;;;126.18781;75.36699;21.441427;0.40533924;28.577543;77.64458;136.08841;159.03876;;;;;;0.9861971912350997;0.9860877902093708;0.9859768962810437;0.9859326041875276;0.9859548671212086;0.9860279204971835;0.9861285615983344;0.9862078888348034
4.6691666666666665;;;;;;51.09429;9.437702;-15.313025;-32.329704;-23.936005;19.71138;81.27246;69.98578;;;;;;0.9795619939544409;0.9794699740165597;0.9793547110214971;0.9792908965164538;0.9793047023271153;0.9793845312235638;0.9794895098978855;0.979562861688825
1.3244444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
13.409166666666666;;;;;59.900467;3.7451856;-3.1158864;10.177009;13.508217;17.23495;0.6263306;-28.652807;-23.405891;;;;;23.532610352444966;21.69973663434651;18.665267209445464;16.241980790531677;15.434478935163312;15.377958577132402;13.961600911070335;14.090280337878307;15.877528774969988
13.408888888888889;;;;;;5.6417294;-11.752516;6.4786983;16.42228;29.216125;67.907845;32.462624;-18.55309;;;;;;21.61506419143834;19.311361422748007;18.226611862877864;17.475329753684193;16.045057806066016;18.0051820318485;15.108893738457493;13.996524568620599
15.099444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
15.063333333333333;;;;;;-23.85896;-19.305878;0.53299713;25.352829;-8.997333;-46.05446;-65.32739;-65.07695;;;;;;20.683193660554455;17.61228548485403;14.896448234394667;15.035990489488878;14.701190427989157;15.251828087150733;14.803594833688202;16.915536645344716
1.396388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3605555555555555;;;;;22.285172;22.291584;25.382736;31.002842;29.814318;18.040203;2.8925717;;;;;;;21.699390083594515;20.603640455026387;18.981359803765375;16.40691409132138;13.130701047545024;10.109417886307796;10.071662722708698;;
1.3244444444444443;;;;;21.330624;33.392914;48.763153;59.276802;48.68294;22.259153;6.011477;;;;;;;21.43851487393658;20.84309118149225;19.486976420163288;16.063171542382282;11.69188265421784;8.662091548811985;7.681323323490556;;
15.099166666666669;;;;;;-27.89021;-26.43459;-18.503752;-16.53999;-16.658813;-55.374466;-135.8971;-124.547585;;;;;;21.232579918606216;17.86286371218232;15.8028035487378;13.981263891365472;12.4901361081455;13.558834020667117;15.006880088812597;14.62469521049926
15.063055555555556;;;;;;-26.822556;-20.961481;-4.8431387;-2.636407;-36.22461;-54.763924;-68.41895;-88.15148;;;;;;20.996955969854298;18.199783515196;15.362704839968774;15.317884971496554;15.17234424866507;15.50396078426413;15.587404530581736;17.181910545687288
13.445;;;;;50.742023;-5.656744;9.291738;13.471014;14.670689;13.146832;-12.218609;-32.11543;-29.007774;;;;;22.262489528352393;21.54276862429711;19.990044272087044;18.59010435688837;16.640835315572353;14.140146392452943;14.14566117224642;14.560547379820582;15.12357993333589
4.666944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3602777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
4.631666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3969444444444443;;;;;-22.668276;-22.716145;-21.17318;-12.579199;-12.959118;-4.331234;10.244993;15.35257;60.5632;;;;;22.049848072038955;20.148637671068485;16.55211557475358;13.90616985370163;12.179483979216855;11.725539646429924;12.99701504192405;15.096075980200949;18.431450024346972
1.3605555555555555;;;;;13.271358;10.840723;7.8950005;5.96679;0.83426857;4.8061337;15.687227;30.110231;44.57701;;;;;21.020575634363585;19.249000493532126;16.740453100200124;14.640703193494499;13.27568981258601;12.208449942560275;12.122188746261957;13.910910466249145;16.575855030736726
1.3244444444444443;;;;;11.776474;24.904953;37.36263;41.069458;27.96434;9.984778;-1.2385468;0.94724154;-2.5038033;;;;;21.18439000773919;20.06327565478778;18.040176551242507;14.910490266922816;12.008933341475421;10.653635717444068;10.2912904924504;11.753875105683232;15.784091041298513
15.099166666666669;;;;;-22.096527;-19.490181;-63.11689;2.8121948;35.51666;44.93465;49.833443;28.57042;20.462456;;;;;0.6960572102923724;0.6958261995642303;0.6954183201498217;0.6952560895094699;0.6951635778721437;0.6950388190597702;0.6951231761349926;0.6953320070297354;0.695584574297044
15.063055555555556;;;;;15.582775;13.788017;0.4001813;4.165497;1.6476474;-52.837425;-93.26684;-102.53283;-87.29247;;;;;0.8255940043386943;0.8253768230329708;0.8251629172472549;0.824529744763644;0.8243441635627682;0.8246259333782804;0.8245841558021837;0.8245883215277791;0.8247986663422777
13.445;;;;;32.49221;18.596344;12.974189;7.6202345;8.132762;-24.619764;-62.255264;-93.11634;-112.08472;;;;;0.7426711654561526;0.7261192464051618;0.7259162141735092;0.7258028657975938;0.7257936345821724;0.7257195394916689;0.7256747205187735;0.725778891949883;0.725882910668105
13.409166666666666;;;;;0.15860796;-6.825328;0.32687283;4.9406195;19.713884;-30.417397;-48.238796;-50.7575;-20.952362;;;;;0.7318752830913201;0.7183559702543022;0.7181703140620614;0.7179298015822996;0.7178274165842372;0.7178531535070386;0.7179744424420691;0.7181060506638278;0.7182014689486509
13.445;;;;;;-12.087526;13.645569;22.701004;24.546124;27.88655;33.661194;5.3636875;-21.02871;;;;;;22.341257798073947;20.471987202028043;18.892477868188703;17.326699050886756;14.993497257144512;16.848796989696325;16.519679173640146;16.75805388462515
